inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,AE Jones,SS Connell,DN Wyatt,,0,4,4,,,,397223972
1,England,0,AE Jones,SS Connell,DN Wyatt,,0,0,0,,,,397223972
1,England,0,AE Jones,SS Connell,DN Wyatt,,0,2,2,,,,397223972
1,England,0,AE Jones,SS Connell,DN Wyatt,,0,0,0,,,,397223972
1,England,0,AE Jones,SS Connell,DN Wyatt,,0,0,0,,,,397223972
1,England,0,AE Jones,SS Connell,DN Wyatt,,0,1,1,,,,397223972
1,England,1,AE Jones,HK Matthews,DN Wyatt,,0,1,1,,,,397223972
1,England,1,DN Wyatt,HK Matthews,AE Jones,,0,1,1,,,,397223972
1,England,1,AE Jones,HK Matthews,DN Wyatt,,0,0,0,,,,397223972
1,England,1,AE Jones,HK Matthews,DN Wyatt,,0,2,2,,,,397223972
1,England,1,AE Jones,HK Matthews,DN Wyatt,,0,1,1,,,,397223972
1,England,1,DN Wyatt,HK Matthews,AE Jones,,0,1,1,,,,397223972
1,England,2,DN Wyatt,SS Connell,AE Jones,,0,4,4,,,,397223972
1,England,2,DN Wyatt,SS Connell,AE Jones,,0,2,2,,,,397223972
1,England,2,DN Wyatt,SS Connell,AE Jones,,0,0,0,,,,397223972
1,England,2,DN Wyatt,SS Connell,AE Jones,,0,0,0,,,,397223972
1,England,2,DN Wyatt,SS Connell,AE Jones,,0,2,2,,,,397223972
1,England,2,DN Wyatt,SS Connell,AE Jones,,0,0,0,,,,397223972
1,England,3,AE Jones,HK Matthews,DN Wyatt,,0,0,0,,,,397223972
1,England,3,AE Jones,HK Matthews,DN Wyatt,,0,0,0,,,,397223972
1,England,3,AE Jones,HK Matthews,DN Wyatt,,0,1,1,,,,397223972
1,England,3,DN Wyatt,HK Matthews,AE Jones,,0,0,0,,,,397223972
1,England,3,DN Wyatt,HK Matthews,AE Jones,,0,4,4,,,,397223972
1,England,3,DN Wyatt,HK Matthews,AE Jones,,0,0,0,,,,397223972
1,England,4,AE Jones,SS Connell,DN Wyatt,,0,0,0,,,,397223972
1,England,4,AE Jones,SS Connell,DN Wyatt,,0,1,1,,,,397223972
1,England,4,DN Wyatt,SS Connell,AE Jones,,0,2,2,,,,397223972
1,England,4,DN Wyatt,SS Connell,AE Jones,,0,1,1,,,,397223972
1,England,4,AE Jones,SS Connell,DN Wyatt,,0,0,0,,,,397223972
1,England,4,AE Jones,SS Connell,DN Wyatt,,0,1,1,,,,397223972
1,England,5,AE Jones,SR Taylor,DN Wyatt,,0,4,4,,,,397223972
1,England,5,AE Jones,SR Taylor,DN Wyatt,,0,1,1,,,,397223972
1,England,5,DN Wyatt,SR Taylor,AE Jones,,0,0,0,,,,397223972
1,England,5,DN Wyatt,SR Taylor,AE Jones,,0,1,1,,,,397223972
1,England,5,AE Jones,SR Taylor,DN Wyatt,,0,0,0,,,,397223972
1,England,5,AE Jones,SR Taylor,DN Wyatt,,0,4,4,,,,397223972
1,England,6,DN Wyatt,CA Henry,AE Jones,,0,0,0,,,,397223972
1,England,6,DN Wyatt,CA Henry,AE Jones,,0,0,0,,,,397223972
1,England,6,DN Wyatt,CA Henry,AE Jones,,0,0,0,,,,397223972
1,England,6,DN Wyatt,CA Henry,AE Jones,,0,4,4,,,,397223972
1,England,6,DN Wyatt,CA Henry,AE Jones,,0,1,1,,,,397223972
1,England,6,AE Jones,CA Henry,DN Wyatt,,0,6,6,,,,397223972
1,England,7,DN Wyatt,SR Taylor,AE Jones,,0,1,1,,,,397223972
1,England,7,AE Jones,SR Taylor,DN Wyatt,,0,4,4,,,,397223972
1,England,7,AE Jones,SR Taylor,DN Wyatt,wides,1,1,0,,,,397223972
1,England,7,AE Jones,SR Taylor,DN Wyatt,,0,1,1,,,,397223972
1,England,7,DN Wyatt,SR Taylor,AE Jones,,0,2,2,,,,397223972
1,England,7,DN Wyatt,SR Taylor,AE Jones,,0,1,1,,,,397223972
1,England,7,AE Jones,SR Taylor,DN Wyatt,,0,2,2,,,,397223972
1,England,8,DN Wyatt,CA Henry,AE Jones,,0,0,0,,,,397223972
1,England,8,DN Wyatt,CA Henry,AE Jones,,0,1,1,,,,397223972
1,England,8,AE Jones,CA Henry,DN Wyatt,,0,1,1,,,,397223972
1,England,8,DN Wyatt,CA Henry,AE Jones,,0,1,1,,,,397223972
1,England,8,AE Jones,CA Henry,DN Wyatt,,0,0,0,bowled,AE Jones,,397223972
1,England,8,TT Beaumont,CA Henry,DN Wyatt,,0,0,0,,,,397223972
1,England,9,DN Wyatt,ASS Fletcher,TT Beaumont,,0,0,0,,,,397223972
1,England,9,DN Wyatt,ASS Fletcher,TT Beaumont,,0,3,3,,,,397223972
1,England,9,TT Beaumont,ASS Fletcher,DN Wyatt,,0,2,2,,,,397223972
1,England,9,TT Beaumont,ASS Fletcher,DN Wyatt,,0,0,0,caught and bowled,TT Beaumont,,397223972
1,England,9,NR Sciver,ASS Fletcher,DN Wyatt,,0,1,1,,,,397223972
1,England,9,DN Wyatt,ASS Fletcher,NR Sciver,,0,0,0,,,,397223972
1,England,10,NR Sciver,CA Henry,DN Wyatt,,0,4,4,,,,397223972
1,England,10,NR Sciver,CA Henry,DN Wyatt,,0,0,0,,,,397223972
1,England,10,NR Sciver,CA Henry,DN Wyatt,,0,0,0,,,,397223972
1,England,10,NR Sciver,CA Henry,DN Wyatt,,0,1,1,,,,397223972
1,England,10,DN Wyatt,CA Henry,NR Sciver,,0,1,1,,,,397223972
1,England,10,NR Sciver,CA Henry,DN Wyatt,,0,0,0,,,,397223972
1,England,11,DN Wyatt,ASS Fletcher,NR Sciver,,0,4,4,,,,397223972
1,England,11,DN Wyatt,ASS Fletcher,NR Sciver,,0,0,0,,,,397223972
1,England,11,DN Wyatt,ASS Fletcher,NR Sciver,,0,1,1,,,,397223972
1,England,11,NR Sciver,ASS Fletcher,DN Wyatt,,0,2,2,,,,397223972
1,England,11,NR Sciver,ASS Fletcher,DN Wyatt,,0,2,2,,,,397223972
1,England,11,NR Sciver,ASS Fletcher,DN Wyatt,,0,4,4,,,,397223972
1,England,12,DN Wyatt,CA Henry,NR Sciver,,0,0,0,,,,397223972
