inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Imran Nazir,SE Bond,Kamran Akmal,,0,0,0,,,,315223152
1,Pakistan,0,Imran Nazir,SE Bond,Kamran Akmal,,0,0,0,,,,315223152
1,Pakistan,0,Imran Nazir,SE Bond,Kamran Akmal,,0,0,0,,,,315223152
1,Pakistan,0,Imran Nazir,SE Bond,Kamran Akmal,,0,4,4,,,,315223152
1,Pakistan,0,Imran Nazir,SE Bond,Kamran Akmal,,0,4,4,,,,315223152
1,Pakistan,0,Imran Nazir,SE Bond,Kamran Akmal,,0,0,0,,,,315223152
1,Pakistan,1,Kamran Akmal,TG Southee,Imran Nazir,,0,0,0,,,,315223152
1,Pakistan,1,Kamran Akmal,TG Southee,Imran Nazir,,0,0,0,,,,315223152
1,Pakistan,1,Kamran Akmal,TG Southee,Imran Nazir,,0,0,0,,,,315223152
1,Pakistan,1,Kamran Akmal,TG Southee,Imran Nazir,,0,0,0,,,,315223152
1,Pakistan,1,Kamran Akmal,TG Southee,Imran Nazir,,0,0,0,,,,315223152
1,Pakistan,1,Kamran Akmal,TG Southee,Imran Nazir,,0,1,1,,,,315223152
1,Pakistan,2,Kamran Akmal,SE Bond,Imran Nazir,,0,1,1,,,,315223152
1,Pakistan,2,Imran Nazir,SE Bond,Kamran Akmal,,0,0,0,,,,315223152
1,Pakistan,2,Imran Nazir,SE Bond,Kamran Akmal,,0,4,4,,,,315223152
1,Pakistan,2,Imran Nazir,SE Bond,Kamran Akmal,,0,1,1,,,,315223152
1,Pakistan,2,Kamran Akmal,SE Bond,Imran Nazir,,0,4,4,,,,315223152
1,Pakistan,2,Kamran Akmal,SE Bond,Imran Nazir,,0,1,1,,,,315223152
1,Pakistan,3,Kamran Akmal,TG Southee,Imran Nazir,wides,1,1,0,,,,315223152
1,Pakistan,3,Kamran Akmal,TG Southee,Imran Nazir,,0,0,0,,,,315223152
1,Pakistan,3,Kamran Akmal,TG Southee,Imran Nazir,,0,0,0,,,,315223152
1,Pakistan,3,Kamran Akmal,TG Southee,Imran Nazir,,0,4,4,,,,315223152
1,Pakistan,3,Kamran Akmal,TG Southee,Imran Nazir,,0,0,0,,,,315223152
1,Pakistan,3,Kamran Akmal,TG Southee,Imran Nazir,,0,4,4,,,,315223152
1,Pakistan,3,Kamran Akmal,TG Southee,Imran Nazir,,0,4,4,,,,315223152
1,Pakistan,4,Imran Nazir,IG Butler,Kamran Akmal,wides,1,1,0,,,,315223152
1,Pakistan,4,Imran Nazir,IG Butler,Kamran Akmal,,0,6,6,,,,315223152
1,Pakistan,4,Imran Nazir,IG Butler,Kamran Akmal,,0,0,0,,,,315223152
1,Pakistan,4,Imran Nazir,IG Butler,Kamran Akmal,,0,0,0,bowled,Imran Nazir,,315223152
1,Pakistan,4,Umar Akmal,IG Butler,Kamran Akmal,,0,0,0,,,,315223152
1,Pakistan,4,Umar Akmal,IG Butler,Kamran Akmal,,0,1,1,,,,315223152
1,Pakistan,4,Kamran Akmal,IG Butler,Umar Akmal,,0,0,0,,,,315223152
1,Pakistan,5,Umar Akmal,JEC Franklin,Kamran Akmal,,0,0,0,,,,315223152
1,Pakistan,5,Umar Akmal,JEC Franklin,Kamran Akmal,,0,0,0,,,,315223152
1,Pakistan,5,Umar Akmal,JEC Franklin,Kamran Akmal,,0,1,1,,,,315223152
1,Pakistan,5,Kamran Akmal,JEC Franklin,Umar Akmal,,0,0,0,,,,315223152
1,Pakistan,5,Kamran Akmal,JEC Franklin,Umar Akmal,,0,6,6,,,,315223152
1,Pakistan,5,Kamran Akmal,JEC Franklin,Umar Akmal,,0,0,0,,,,315223152
1,Pakistan,6,Umar Akmal,IG Butler,Kamran Akmal,,0,1,1,,,,315223152
1,Pakistan,6,Kamran Akmal,IG Butler,Umar Akmal,,0,1,1,,,,315223152
1,Pakistan,6,Umar Akmal,IG Butler,Kamran Akmal,,0,1,1,,,,315223152
1,Pakistan,6,Kamran Akmal,IG Butler,Umar Akmal,,0,0,0,,,,315223152
1,Pakistan,6,Kamran Akmal,IG Butler,Umar Akmal,,0,0,0,lbw,Kamran Akmal,,315223152
1,Pakistan,6,Shahid Afridi,IG Butler,Umar Akmal,,0,2,2,,,,315223152
1,Pakistan,7,Umar Akmal,TG Southee,Shahid Afridi,,0,1,1,,,,315223152
1,Pakistan,7,Shahid Afridi,TG Southee,Umar Akmal,,0,0,0,,,,315223152
1,Pakistan,7,Shahid Afridi,TG Southee,Umar Akmal,,0,4,4,,,,315223152
