inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,7,MJ Guptill,Saeed Ajmal,BB McCullum,,0,4,4,,,,315223152
2,New Zealand,7,MJ Guptill,Saeed Ajmal,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,7,MJ Guptill,Saeed Ajmal,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,7,MJ Guptill,Saeed Ajmal,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,7,MJ Guptill,Saeed Ajmal,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,7,MJ Guptill,Saeed Ajmal,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,8,MJ Guptill,Umar Gul,BB McCullum,,0,0,0,bowled,MJ Guptill,,315223152
2,New Zealand,8,LRPL Taylor,Umar Gul,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,8,LRPL Taylor,Umar Gul,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,8,BB McCullum,Umar Gul,LRPL Taylor,,0,2,2,,,,315223152
2,New Zealand,8,BB McCullum,Umar Gul,LRPL Taylor,,0,1,1,,,,315223152
2,New Zealand,8,LRPL Taylor,Umar Gul,BB McCullum,,0,2,2,,,,315223152
2,New Zealand,9,BB McCullum,Saeed Ajmal,LRPL Taylor,legbyes,1,1,0,,,,315223152
2,New Zealand,9,LRPL Taylor,Saeed Ajmal,BB McCullum,legbyes,1,1,0,,,,315223152
2,New Zealand,9,BB McCullum,Saeed Ajmal,LRPL Taylor,,0,1,1,,,,315223152
2,New Zealand,9,LRPL Taylor,Saeed Ajmal,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,9,LRPL Taylor,Saeed Ajmal,BB McCullum,,0,6,6,,,,315223152
2,New Zealand,9,LRPL Taylor,Saeed Ajmal,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,10,LRPL Taylor,Shahid Afridi,BB McCullum,,0,2,2,,,,315223152
2,New Zealand,10,LRPL Taylor,Shahid Afridi,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,10,LRPL Taylor,Shahid Afridi,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,10,LRPL Taylor,Shahid Afridi,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,10,BB McCullum,Shahid Afridi,LRPL Taylor,,0,1,1,,,,315223152
2,New Zealand,10,LRPL Taylor,Shahid Afridi,BB McCullum,,0,0,0,lbw,LRPL Taylor,,315223152
2,New Zealand,11,BB McCullum,Shoaib Malik,SB Styris,,0,1,1,,,,315223152
2,New Zealand,11,SB Styris,Shoaib Malik,BB McCullum,wides,5,5,0,,,,315223152
2,New Zealand,11,SB Styris,Shoaib Malik,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,11,BB McCullum,Shoaib Malik,SB Styris,,0,1,1,,,,315223152
2,New Zealand,11,SB Styris,Shoaib Malik,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,11,BB McCullum,Shoaib Malik,SB Styris,,0,1,1,,,,315223152
2,New Zealand,11,SB Styris,Shoaib Malik,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,12,SB Styris,Shahid Afridi,BB McCullum,,0,2,2,,,,315223152
2,New Zealand,12,SB Styris,Shahid Afridi,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,12,SB Styris,Shahid Afridi,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,12,BB McCullum,Shahid Afridi,SB Styris,,0,1,1,,,,315223152
2,New Zealand,12,SB Styris,Shahid Afridi,BB McCullum,legbyes,1,1,0,,,,315223152
2,New Zealand,12,BB McCullum,Shahid Afridi,SB Styris,,0,4,4,,,,315223152
2,New Zealand,13,SB Styris,Shoaib Malik,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,13,BB McCullum,Shoaib Malik,SB Styris,,0,2,2,,,,315223152
2,New Zealand,13,BB McCullum,Shoaib Malik,SB Styris,,0,1,1,,,,315223152
2,New Zealand,13,SB Styris,Shoaib Malik,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,13,SB Styris,Shoaib Malik,BB McCullum,,0,4,4,,,,315223152
2,New Zealand,13,SB Styris,Shoaib Malik,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,14,BB McCullum,Shahid Afridi,SB Styris,,0,1,1,,,,315223152
2,New Zealand,14,SB Styris,Shahid Afridi,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,14,BB McCullum,Shahid Afridi,SB Styris,,0,2,2,,,,315223152
2,New Zealand,14,BB McCullum,Shahid Afridi,SB Styris,,0,1,1,,,,315223152
2,New Zealand,14,SB Styris,Shahid Afridi,BB McCullum,,0,4,4,,,,315223152
2,New Zealand,14,SB Styris,Shahid Afridi,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,15,BB McCullum,Umar Gul,SB Styris,,0,1,1,,,,315223152
2,New Zealand,15,SB Styris,Umar Gul,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,15,BB McCullum,Umar Gul,SB Styris,,0,1,1,,,,315223152
2,New Zealand,15,SB Styris,Umar Gul,BB McCullum,,0,2,2,,,,315223152
2,New Zealand,15,SB Styris,Umar Gul,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,15,SB Styris,Umar Gul,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,16,SB Styris,Saeed Ajmal,BB McCullum,,0,2,2,,,,315223152
2,New Zealand,16,SB Styris,Saeed Ajmal,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,16,BB McCullum,Saeed Ajmal,SB Styris,,0,1,1,,,,315223152
2,New Zealand,16,SB Styris,Saeed Ajmal,BB McCullum,,0,0,0,,,,315223152
2,New Zealand,16,SB Styris,Saeed Ajmal,BB McCullum,legbyes,1,1,0,,,,315223152
2,New Zealand,16,BB McCullum,Saeed Ajmal,SB Styris,,0,2,2,,,,315223152
2,New Zealand,17,SB Styris,Mohammad Amir,BB McCullum,,0,6,6,,,,315223152
2,New Zealand,17,SB Styris,Mohammad Amir,BB McCullum,,0,2,2,,,,315223152
2,New Zealand,17,SB Styris,Mohammad Amir,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,17,BB McCullum,Mohammad Amir,SB Styris,,0,1,1,,,,315223152
2,New Zealand,17,SB Styris,Mohammad Amir,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,17,BB McCullum,Mohammad Amir,SB Styris,,0,4,4,,,,315223152
2,New Zealand,18,SB Styris,Saeed Ajmal,BB McCullum,,0,1,1,,,,315223152
2,New Zealand,18,BB McCullum,Saeed Ajmal,SB Styris,,0,0,0,caught,BB McCullum,Shoaib Malik,315223152
2,New Zealand,18,JEC Franklin,Saeed Ajmal,SB Styris,,0,1,1,,,,315223152
2,New Zealand,18,SB Styris,Saeed Ajmal,JEC Franklin,,0,0,0,,,,315223152
2,New Zealand,18,SB Styris,Saeed Ajmal,JEC Franklin,,0,1,1,,,,315223152
2,New Zealand,18,JEC Franklin,Saeed Ajmal,SB Styris,,0,2,2,,,,315223152
2,New Zealand,19,SB Styris,Umar Gul,JEC Franklin,,0,6,6,,,,315223152
2,New Zealand,19,SB Styris,Umar Gul,JEC Franklin,,0,1,1,,,,315223152
2,New Zealand,19,JEC Franklin,Umar Gul,SB Styris,,0,1,1,,,,315223152
2,New Zealand,19,SB Styris,Umar Gul,JEC Franklin,,0,1,1,,,,315223152
2,New Zealand,19,JEC Franklin,Umar Gul,SB Styris,,0,1,1,,,,315223152
2,New Zealand,19,SB Styris,Umar Gul,JEC Franklin,,0,0,0,caught,SB Styris,Shoaib Malik,315223152
