inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,BB McCullum,AD Mathews,AJ Redmond,,0,0,0,,,,317223172
1,New Zealand,0,BB McCullum,AD Mathews,AJ Redmond,,0,0,0,,,,317223172
1,New Zealand,0,BB McCullum,AD Mathews,AJ Redmond,,0,1,1,,,,317223172
1,New Zealand,0,AJ Redmond,AD Mathews,BB McCullum,,0,0,0,,,,317223172
1,New Zealand,0,AJ Redmond,AD Mathews,BB McCullum,,0,1,1,,,,317223172
1,New Zealand,0,BB McCullum,AD Mathews,AJ Redmond,,0,4,4,,,,317223172
1,New Zealand,1,AJ Redmond,KMDN Kulasekara,BB McCullum,,0,1,1,,,,317223172
1,New Zealand,1,BB McCullum,KMDN Kulasekara,AJ Redmond,,0,2,2,,,,317223172
1,New Zealand,1,BB McCullum,KMDN Kulasekara,AJ Redmond,,0,0,0,,,,317223172
1,New Zealand,1,BB McCullum,KMDN Kulasekara,AJ Redmond,,0,0,0,,,,317223172
1,New Zealand,1,BB McCullum,KMDN Kulasekara,AJ Redmond,,0,0,0,,,,317223172
1,New Zealand,1,BB McCullum,KMDN Kulasekara,AJ Redmond,,0,0,0,,,,317223172
1,New Zealand,2,AJ Redmond,AD Mathews,BB McCullum,,0,4,4,,,,317223172
1,New Zealand,2,AJ Redmond,AD Mathews,BB McCullum,,0,0,0,,,,317223172
1,New Zealand,2,AJ Redmond,AD Mathews,BB McCullum,,0,0,0,,,,317223172
1,New Zealand,2,AJ Redmond,AD Mathews,BB McCullum,,0,0,0,,,,317223172
1,New Zealand,2,AJ Redmond,AD Mathews,BB McCullum,,0,1,1,,,,317223172
1,New Zealand,2,BB McCullum,AD Mathews,AJ Redmond,,0,1,1,,,,317223172
1,New Zealand,3,BB McCullum,KMDN Kulasekara,AJ Redmond,,0,4,4,,,,317223172
1,New Zealand,3,BB McCullum,KMDN Kulasekara,AJ Redmond,,0,6,6,,,,317223172
1,New Zealand,3,BB McCullum,KMDN Kulasekara,AJ Redmond,,0,0,0,caught,BB McCullum,AD Mathews,317223172
1,New Zealand,3,RJ Nicol,KMDN Kulasekara,AJ Redmond,,0,0,0,,,,317223172
1,New Zealand,3,RJ Nicol,KMDN Kulasekara,AJ Redmond,,0,1,1,,,,317223172
1,New Zealand,3,AJ Redmond,KMDN Kulasekara,RJ Nicol,,0,1,1,,,,317223172
1,New Zealand,4,AJ Redmond,AD Mathews,RJ Nicol,,0,0,0,caught,AJ Redmond,SL Malinga,317223172
1,New Zealand,4,LRPL Taylor,AD Mathews,RJ Nicol,,0,0,0,,,,317223172
1,New Zealand,4,LRPL Taylor,AD Mathews,RJ Nicol,,0,4,4,,,,317223172
1,New Zealand,4,LRPL Taylor,AD Mathews,RJ Nicol,,0,1,1,,,,317223172
1,New Zealand,4,RJ Nicol,AD Mathews,LRPL Taylor,,0,0,0,,,,317223172
1,New Zealand,4,RJ Nicol,AD Mathews,LRPL Taylor,,0,0,0,,,,317223172
1,New Zealand,5,LRPL Taylor,SL Malinga,RJ Nicol,,0,0,0,,,,317223172
1,New Zealand,5,LRPL Taylor,SL Malinga,RJ Nicol,,0,0,0,,,,317223172
1,New Zealand,5,LRPL Taylor,SL Malinga,RJ Nicol,,0,0,0,,,,317223172
1,New Zealand,5,LRPL Taylor,SL Malinga,RJ Nicol,,0,0,0,,,,317223172
1,New Zealand,5,LRPL Taylor,SL Malinga,RJ Nicol,wides,1,1,0,,,,317223172
1,New Zealand,5,LRPL Taylor,SL Malinga,RJ Nicol,,0,0,0,,,,317223172
1,New Zealand,5,LRPL Taylor,SL Malinga,RJ Nicol,,0,0,0,,,,317223172
1,New Zealand,6,RJ Nicol,S Randiv,LRPL Taylor,,0,1,1,,,,317223172
1,New Zealand,6,LRPL Taylor,S Randiv,RJ Nicol,,0,1,1,,,,317223172
1,New Zealand,6,RJ Nicol,S Randiv,LRPL Taylor,,0,0,0,,,,317223172
1,New Zealand,6,RJ Nicol,S Randiv,LRPL Taylor,,0,0,0,,,,317223172
1,New Zealand,6,RJ Nicol,S Randiv,LRPL Taylor,,0,2,2,,,,317223172
1,New Zealand,6,RJ Nicol,S Randiv,LRPL Taylor,,0,0,0,,,,317223172
1,New Zealand,7,LRPL Taylor,NLTC Perera,RJ Nicol,,0,0,0,,,,317223172
1,New Zealand,7,LRPL Taylor,NLTC Perera,RJ Nicol,,0,1,1,,,,317223172
1,New Zealand,7,RJ Nicol,NLTC Perera,LRPL Taylor,,0,4,4,,,,317223172
1,New Zealand,7,RJ Nicol,NLTC Perera,LRPL Taylor,,0,0,0,,,,317223172
1,New Zealand,7,RJ Nicol,NLTC Perera,LRPL Taylor,,0,0,0,,,,317223172
1,New Zealand,7,RJ Nicol,NLTC Perera,LRPL Taylor,,0,1,1,,,,317223172
1,New Zealand,8,RJ Nicol,S Randiv,LRPL Taylor,,0,1,1,,,,317223172
1,New Zealand,8,LRPL Taylor,S Randiv,RJ Nicol,,0,0,0,,,,317223172
1,New Zealand,8,LRPL Taylor,S Randiv,RJ Nicol,,0,4,4,,,,317223172
1,New Zealand,8,LRPL Taylor,S Randiv,RJ Nicol,,0,2,2,,,,317223172
1,New Zealand,8,LRPL Taylor,S Randiv,RJ Nicol,,0,1,1,,,,317223172
1,New Zealand,8,RJ Nicol,S Randiv,LRPL Taylor,,0,0,0,bowled,RJ Nicol,,317223172
1,New Zealand,9,LRPL Taylor,NLTC Perera,SB Styris,,0,0,0,,,,317223172
1,New Zealand,9,LRPL Taylor,NLTC Perera,SB Styris,,0,1,1,,,,317223172
1,New Zealand,9,SB Styris,NLTC Perera,LRPL Taylor,,0,0,0,,,,317223172
1,New Zealand,9,SB Styris,NLTC Perera,LRPL Taylor,,0,1,1,,,,317223172
1,New Zealand,9,LRPL Taylor,NLTC Perera,SB Styris,,0,1,1,,,,317223172
1,New Zealand,9,SB Styris,NLTC Perera,LRPL Taylor,,0,0,0,,,,317223172
1,New Zealand,10,LRPL Taylor,BAW Mendis,SB Styris,,0,1,1,,,,317223172
1,New Zealand,10,SB Styris,BAW Mendis,LRPL Taylor,,0,1,1,,,,317223172
1,New Zealand,10,LRPL Taylor,BAW Mendis,SB Styris,,0,1,1,,,,317223172
1,New Zealand,10,SB Styris,BAW Mendis,LRPL Taylor,,0,1,1,,,,317223172
1,New Zealand,10,LRPL Taylor,BAW Mendis,SB Styris,,0,0,0,,,,317223172
1,New Zealand,10,LRPL Taylor,BAW Mendis,SB Styris,,0,0,0,,,,317223172
1,New Zealand,11,SB Styris,SL Malinga,LRPL Taylor,,0,0,0,,,,317223172
1,New Zealand,11,SB Styris,SL Malinga,LRPL Taylor,,0,1,1,,,,317223172
1,New Zealand,11,LRPL Taylor,SL Malinga,SB Styris,,0,1,1,,,,317223172
1,New Zealand,11,SB Styris,SL Malinga,LRPL Taylor,,0,1,1,,,,317223172
1,New Zealand,11,LRPL Taylor,SL Malinga,SB Styris,,0,0,0,,,,317223172
1,New Zealand,11,LRPL Taylor,SL Malinga,SB Styris,,0,4,4,,,,317223172
1,New Zealand,12,SB Styris,BAW Mendis,LRPL Taylor,,0,2,2,,,,317223172
1,New Zealand,12,SB Styris,BAW Mendis,LRPL Taylor,,0,2,2,,,,317223172
1,New Zealand,12,SB Styris,BAW Mendis,LRPL Taylor,,0,1,1,,,,317223172
1,New Zealand,12,LRPL Taylor,BAW Mendis,SB Styris,,0,1,1,,,,317223172
1,New Zealand,12,SB Styris,BAW Mendis,LRPL Taylor,,0,0,0,bowled,SB Styris,,317223172
1,New Zealand,12,DL Vettori,BAW Mendis,LRPL Taylor,,0,1,1,,,,317223172
1,New Zealand,13,DL Vettori,NLTC Perera,LRPL Taylor,wides,1,1,0,,,,317223172
1,New Zealand,13,DL Vettori,NLTC Perera,LRPL Taylor,,0,1,1,,,,317223172
1,New Zealand,13,LRPL Taylor,NLTC Perera,DL Vettori,,0,0,0,,,,317223172
1,New Zealand,13,LRPL Taylor,NLTC Perera,DL Vettori,,0,2,2,,,,317223172
