inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,DPMD Jayawardene,KD Mills,TM Dilshan,,0,0,0,,,,317223172
2,Sri Lanka,0,DPMD Jayawardene,KD Mills,TM Dilshan,,0,0,0,caught,DPMD Jayawardene,BB McCullum,317223172
2,Sri Lanka,0,KC Sangakkara,KD Mills,TM Dilshan,,0,0,0,,,,317223172
2,Sri Lanka,0,KC Sangakkara,KD Mills,TM Dilshan,,0,0,0,,,,317223172
2,Sri Lanka,0,KC Sangakkara,KD Mills,TM Dilshan,,0,2,2,,,,317223172
2,Sri Lanka,0,KC Sangakkara,KD Mills,TM Dilshan,wides,1,1,0,,,,317223172
2,Sri Lanka,0,KC Sangakkara,KD Mills,TM Dilshan,,0,1,1,,,,317223172
2,Sri Lanka,1,KC Sangakkara,AJ McKay,TM Dilshan,,0,4,4,,,,317223172
2,Sri Lanka,1,KC Sangakkara,AJ McKay,TM Dilshan,,0,0,0,,,,317223172
2,Sri Lanka,1,KC Sangakkara,AJ McKay,TM Dilshan,,0,1,1,,,,317223172
2,Sri Lanka,1,TM Dilshan,AJ McKay,KC Sangakkara,,0,4,4,,,,317223172
2,Sri Lanka,1,TM Dilshan,AJ McKay,KC Sangakkara,,0,0,0,,,,317223172
2,Sri Lanka,1,TM Dilshan,AJ McKay,KC Sangakkara,,0,0,0,,,,317223172
2,Sri Lanka,2,KC Sangakkara,KD Mills,TM Dilshan,,0,2,2,,,,317223172
2,Sri Lanka,2,KC Sangakkara,KD Mills,TM Dilshan,,0,0,0,,,,317223172
2,Sri Lanka,2,KC Sangakkara,KD Mills,TM Dilshan,,0,3,3,,,,317223172
2,Sri Lanka,2,TM Dilshan,KD Mills,KC Sangakkara,,0,0,0,,,,317223172
2,Sri Lanka,2,TM Dilshan,KD Mills,KC Sangakkara,,0,1,1,,,,317223172
2,Sri Lanka,2,KC Sangakkara,KD Mills,TM Dilshan,,0,0,0,,,,317223172
2,Sri Lanka,3,TM Dilshan,AJ McKay,KC Sangakkara,,0,1,1,,,,317223172
2,Sri Lanka,3,KC Sangakkara,AJ McKay,TM Dilshan,,0,0,0,,,,317223172
2,Sri Lanka,3,KC Sangakkara,AJ McKay,TM Dilshan,,0,0,0,,,,317223172
2,Sri Lanka,3,KC Sangakkara,AJ McKay,TM Dilshan,,0,0,0,,,,317223172
2,Sri Lanka,3,KC Sangakkara,AJ McKay,TM Dilshan,,0,0,0,,,,317223172
2,Sri Lanka,3,KC Sangakkara,AJ McKay,TM Dilshan,,0,0,0,,,,317223172
2,Sri Lanka,4,TM Dilshan,KD Mills,KC Sangakkara,,0,0,0,bowled,TM Dilshan,,317223172
2,Sri Lanka,4,AD Mathews,KD Mills,KC Sangakkara,,0,0,0,,,,317223172
2,Sri Lanka,4,AD Mathews,KD Mills,KC Sangakkara,,0,0,0,,,,317223172
