inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,0,L Siaka,Amjad Mahboob,A Vala,,0,6,6,,,,32207232207
2,Papua New Guinea,0,L Siaka,Amjad Mahboob,A Vala,,0,2,2,,,,32207232207
2,Papua New Guinea,0,L Siaka,Amjad Mahboob,A Vala,,0,1,1,,,,32207232207
2,Papua New Guinea,0,A Vala,Amjad Mahboob,L Siaka,,0,0,0,,,,32207232207
2,Papua New Guinea,0,A Vala,Amjad Mahboob,L Siaka,,0,1,1,,,,32207232207
2,Papua New Guinea,0,L Siaka,Amjad Mahboob,A Vala,,0,2,2,,,,32207232207
2,Papua New Guinea,1,A Vala,U Aryaman Sunil,L Siaka,,0,2,2,,,,32207232207
2,Papua New Guinea,1,A Vala,U Aryaman Sunil,L Siaka,,0,0,0,,,,32207232207
2,Papua New Guinea,1,A Vala,U Aryaman Sunil,L Siaka,,0,6,6,,,,32207232207
2,Papua New Guinea,1,A Vala,U Aryaman Sunil,L Siaka,,0,1,1,,,,32207232207
2,Papua New Guinea,1,L Siaka,U Aryaman Sunil,A Vala,,0,0,0,,,,32207232207
2,Papua New Guinea,1,L Siaka,U Aryaman Sunil,A Vala,,0,1,1,,,,32207232207
2,Papua New Guinea,2,L Siaka,Janak Prakash,A Vala,,0,6,6,,,,32207232207
2,Papua New Guinea,2,L Siaka,Janak Prakash,A Vala,,0,6,6,,,,32207232207
2,Papua New Guinea,2,L Siaka,Janak Prakash,A Vala,,0,0,0,,,,32207232207
2,Papua New Guinea,2,L Siaka,Janak Prakash,A Vala,,0,2,2,,,,32207232207
2,Papua New Guinea,2,L Siaka,Janak Prakash,A Vala,,0,1,1,,,,32207232207
2,Papua New Guinea,2,A Vala,Janak Prakash,L Siaka,,0,0,0,caught,A Vala,Aman Desai,32207232207
2,Papua New Guinea,3,L Siaka,V Baskaran,CJA Amini,,0,4,4,,,,32207232207
2,Papua New Guinea,3,L Siaka,V Baskaran,CJA Amini,,0,0,0,,,,32207232207
2,Papua New Guinea,3,L Siaka,V Baskaran,CJA Amini,,0,1,1,,,,32207232207
2,Papua New Guinea,3,CJA Amini,V Baskaran,L Siaka,,0,0,0,,,,32207232207
2,Papua New Guinea,3,CJA Amini,V Baskaran,L Siaka,,0,0,0,,,,32207232207
2,Papua New Guinea,3,CJA Amini,V Baskaran,L Siaka,,0,0,0,,,,32207232207
2,Papua New Guinea,4,L Siaka,Janak Prakash,CJA Amini,wides,1,1,0,,,,32207232207
2,Papua New Guinea,4,L Siaka,Janak Prakash,CJA Amini,,0,0,0,,,,32207232207
2,Papua New Guinea,4,L Siaka,Janak Prakash,CJA Amini,,0,1,1,,,,32207232207
2,Papua New Guinea,4,CJA Amini,Janak Prakash,L Siaka,,0,0,0,,,,32207232207
2,Papua New Guinea,4,CJA Amini,Janak Prakash,L Siaka,,0,1,1,,,,32207232207
2,Papua New Guinea,4,L Siaka,Janak Prakash,CJA Amini,,0,6,6,,,,32207232207
2,Papua New Guinea,4,L Siaka,Janak Prakash,CJA Amini,,0,1,1,,,,32207232207
2,Papua New Guinea,5,L Siaka,V Baskaran,CJA Amini,,0,1,1,,,,32207232207
2,Papua New Guinea,5,CJA Amini,V Baskaran,L Siaka,,0,0,0,,,,32207232207
2,Papua New Guinea,5,CJA Amini,V Baskaran,L Siaka,,0,0,0,caught,CJA Amini,S Chandramohan,32207232207
2,Papua New Guinea,5,L Siaka,V Baskaran,TP Ura,,0,0,0,,,,32207232207
2,Papua New Guinea,5,L Siaka,V Baskaran,TP Ura,,0,0,0,,,,32207232207
2,Papua New Guinea,5,L Siaka,V Baskaran,TP Ura,,0,0,0,,,,32207232207
2,Papua New Guinea,6,TP Ura,AR Puri,L Siaka,,0,6,6,,,,32207232207
2,Papua New Guinea,6,TP Ura,AR Puri,L Siaka,,0,0,0,,,,32207232207
2,Papua New Guinea,6,TP Ura,AR Puri,L Siaka,,0,0,0,caught,TP Ura,U Aryaman Sunil,32207232207
2,Papua New Guinea,6,L Siaka,AR Puri,S Bau,,0,1,1,,,,32207232207
2,Papua New Guinea,6,S Bau,AR Puri,L Siaka,,0,1,1,,,,32207232207
2,Papua New Guinea,6,L Siaka,AR Puri,S Bau,,0,1,1,,,,32207232207
2,Papua New Guinea,7,L Siaka,V Baskaran,S Bau,,0,1,1,,,,32207232207
2,Papua New Guinea,7,S Bau,V Baskaran,L Siaka,,0,0,0,,,,32207232207
2,Papua New Guinea,7,S Bau,V Baskaran,L Siaka,,0,1,1,,,,32207232207
2,Papua New Guinea,7,L Siaka,V Baskaran,S Bau,,0,0,0,,,,32207232207
2,Papua New Guinea,7,L Siaka,V Baskaran,S Bau,,0,0,0,,,,32207232207
2,Papua New Guinea,7,L Siaka,V Baskaran,S Bau,,0,0,0,,,,32207232207
2,Papua New Guinea,8,S Bau,AR Puri,L Siaka,,0,6,6,,,,32207232207
2,Papua New Guinea,8,S Bau,AR Puri,L Siaka,,0,0,0,,,,32207232207
2,Papua New Guinea,8,S Bau,AR Puri,L Siaka,,0,1,1,,,,32207232207
2,Papua New Guinea,8,L Siaka,AR Puri,S Bau,,0,1,1,,,,32207232207
2,Papua New Guinea,8,S Bau,AR Puri,L Siaka,,0,0,0,,,,32207232207
2,Papua New Guinea,8,S Bau,AR Puri,L Siaka,,0,1,1,,,,32207232207
2,Papua New Guinea,9,S Bau,V Baskaran,L Siaka,,0,6,6,,,,32207232207
2,Papua New Guinea,9,S Bau,V Baskaran,L Siaka,,0,1,1,,,,32207232207
2,Papua New Guinea,9,L Siaka,V Baskaran,S Bau,,0,0,0,stumped,L Siaka,Aman Desai,32207232207
2,Papua New Guinea,9,R Hekure,V Baskaran,S Bau,,0,1,1,,,,32207232207
2,Papua New Guinea,9,S Bau,V Baskaran,R Hekure,,0,2,2,,,,32207232207
2,Papua New Guinea,9,S Bau,V Baskaran,R Hekure,,0,0,0,,,,32207232207
2,Papua New Guinea,10,R Hekure,Amjad Mahboob,S Bau,,0,4,4,,,,32207232207
2,Papua New Guinea,10,R Hekure,Amjad Mahboob,S Bau,,0,1,1,,,,32207232207
