inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,DW Steyn,JC Buttler,,0,0,0,,,,31128231128
2,England,0,JJ Roy,DW Steyn,JC Buttler,,0,1,1,,,,31128231128
2,England,0,JC Buttler,DW Steyn,JJ Roy,,0,0,0,,,,31128231128
2,England,0,JC Buttler,DW Steyn,JJ Roy,,0,4,4,,,,31128231128
2,England,0,JC Buttler,DW Steyn,JJ Roy,,0,4,4,,,,31128231128
2,England,0,JC Buttler,DW Steyn,JJ Roy,,0,0,0,,,,31128231128
2,England,1,JJ Roy,L Ngidi,JC Buttler,,0,6,6,,,,31128231128
2,England,1,JJ Roy,L Ngidi,JC Buttler,,0,0,0,caught,JJ Roy,T Shamsi,31128231128
2,England,1,JC Buttler,L Ngidi,JM Bairstow,,0,0,0,,,,31128231128
2,England,1,JC Buttler,L Ngidi,JM Bairstow,wides,1,1,0,,,,31128231128
2,England,1,JC Buttler,L Ngidi,JM Bairstow,,0,1,1,,,,31128231128
2,England,1,JM Bairstow,L Ngidi,JC Buttler,,0,4,4,,,,31128231128
2,England,1,JM Bairstow,L Ngidi,JC Buttler,,0,1,1,,,,31128231128
2,England,2,JM Bairstow,DW Steyn,JC Buttler,,0,0,0,,,,31128231128
2,England,2,JM Bairstow,DW Steyn,JC Buttler,,0,1,1,,,,31128231128
2,England,2,JC Buttler,DW Steyn,JM Bairstow,,0,4,4,,,,31128231128
2,England,2,JC Buttler,DW Steyn,JM Bairstow,,0,0,0,,,,31128231128
2,England,2,JC Buttler,DW Steyn,JM Bairstow,,0,0,0,,,,31128231128
2,England,2,JC Buttler,DW Steyn,JM Bairstow,,0,4,4,,,,31128231128
2,England,3,JM Bairstow,L Ngidi,JC Buttler,,0,1,1,,,,31128231128
2,England,3,JC Buttler,L Ngidi,JM Bairstow,,0,4,4,,,,31128231128
2,England,3,JC Buttler,L Ngidi,JM Bairstow,,0,0,0,,,,31128231128
2,England,3,JC Buttler,L Ngidi,JM Bairstow,,0,0,0,,,,31128231128
2,England,3,JC Buttler,L Ngidi,JM Bairstow,,0,0,0,,,,31128231128
2,England,3,JC Buttler,L Ngidi,JM Bairstow,,0,1,1,,,,31128231128
2,England,4,JC Buttler,DW Steyn,JM Bairstow,,0,6,6,,,,31128231128
2,England,4,JC Buttler,DW Steyn,JM Bairstow,,0,4,4,,,,31128231128
2,England,4,JC Buttler,DW Steyn,JM Bairstow,,0,1,1,,,,31128231128
2,England,4,JM Bairstow,DW Steyn,JC Buttler,,0,4,4,,,,31128231128
2,England,4,JM Bairstow,DW Steyn,JC Buttler,,0,0,0,,,,31128231128
2,England,4,JM Bairstow,DW Steyn,JC Buttler,,0,1,1,,,,31128231128
2,England,5,JM Bairstow,AL Phehlukwayo,JC Buttler,,0,0,0,,,,31128231128
2,England,5,JM Bairstow,AL Phehlukwayo,JC Buttler,,0,4,4,,,,31128231128
2,England,5,JM Bairstow,AL Phehlukwayo,JC Buttler,,0,0,0,,,,31128231128
2,England,5,JM Bairstow,AL Phehlukwayo,JC Buttler,,0,0,0,,,,31128231128
2,England,5,JM Bairstow,AL Phehlukwayo,JC Buttler,,0,1,1,,,,31128231128
2,England,5,JC Buttler,AL Phehlukwayo,JM Bairstow,,0,4,4,,,,31128231128
2,England,6,JM Bairstow,T Shamsi,JC Buttler,,0,1,1,,,,31128231128
