inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,F Eseigbe,NN Saidi,O Asika,,0,1,1,,,,32077232077
1,Nigeria,0,O Asika,NN Saidi,F Eseigbe,,0,0,0,,,,32077232077
1,Nigeria,0,O Asika,NN Saidi,F Eseigbe,,0,0,0,,,,32077232077
1,Nigeria,0,O Asika,NN Saidi,F Eseigbe,,0,0,0,,,,32077232077
1,Nigeria,0,O Asika,NN Saidi,F Eseigbe,,0,1,1,,,,32077232077
1,Nigeria,0,F Eseigbe,NN Saidi,O Asika,,0,0,0,,,,32077232077
1,Nigeria,1,O Asika,PZ Kamunya,F Eseigbe,,0,0,0,,,,32077232077
1,Nigeria,1,O Asika,PZ Kamunya,F Eseigbe,,0,1,1,,,,32077232077
1,Nigeria,1,F Eseigbe,PZ Kamunya,O Asika,,0,1,1,,,,32077232077
1,Nigeria,1,O Asika,PZ Kamunya,F Eseigbe,,0,0,0,,,,32077232077
1,Nigeria,1,O Asika,PZ Kamunya,F Eseigbe,,0,1,1,,,,32077232077
1,Nigeria,1,F Eseigbe,PZ Kamunya,O Asika,,0,0,0,,,,32077232077
1,Nigeria,2,O Asika,NN Saidi,F Eseigbe,,0,0,0,,,,32077232077
1,Nigeria,2,O Asika,NN Saidi,F Eseigbe,wides,1,1,0,,,,32077232077
1,Nigeria,2,O Asika,NN Saidi,F Eseigbe,,0,1,1,,,,32077232077
1,Nigeria,2,F Eseigbe,NN Saidi,O Asika,,0,1,1,,,,32077232077
1,Nigeria,2,O Asika,NN Saidi,F Eseigbe,,0,0,0,,,,32077232077
1,Nigeria,2,O Asika,NN Saidi,F Eseigbe,,0,0,0,,,,32077232077
1,Nigeria,2,O Asika,NN Saidi,F Eseigbe,wides,1,1,0,,,,32077232077
1,Nigeria,2,O Asika,NN Saidi,F Eseigbe,,0,0,0,,,,32077232077
1,Nigeria,3,F Eseigbe,PZ Kamunya,O Asika,,0,1,1,,,,32077232077
1,Nigeria,3,O Asika,PZ Kamunya,F Eseigbe,,0,2,2,,,,32077232077
1,Nigeria,3,O Asika,PZ Kamunya,F Eseigbe,,0,0,0,,,,32077232077
1,Nigeria,3,O Asika,PZ Kamunya,F Eseigbe,,0,0,0,,,,32077232077
1,Nigeria,3,O Asika,PZ Kamunya,F Eseigbe,,0,1,1,,,,32077232077
1,Nigeria,3,F Eseigbe,PZ Kamunya,O Asika,,0,0,0,run out,F Eseigbe,NJ Pius,32077232077
1,Nigeria,4,B Etim,T Shabani,O Asika,,0,0,0,,,,32077232077
1,Nigeria,4,B Etim,T Shabani,O Asika,,0,0,0,,,,32077232077
1,Nigeria,4,B Etim,T Shabani,O Asika,,0,0,0,,,,32077232077
1,Nigeria,4,B Etim,T Shabani,O Asika,wides,1,1,0,,,,32077232077
1,Nigeria,4,B Etim,T Shabani,O Asika,,0,0,0,,,,32077232077
1,Nigeria,4,B Etim,T Shabani,O Asika,,0,0,0,,,,32077232077
1,Nigeria,4,B Etim,T Shabani,O Asika,,0,0,0,,,,32077232077
1,Nigeria,5,O Asika,TS Omary,B Etim,,0,1,1,,,,32077232077
1,Nigeria,5,B Etim,TS Omary,O Asika,,0,1,1,,,,32077232077
1,Nigeria,5,O Asika,TS Omary,B Etim,,0,0,0,,,,32077232077
1,Nigeria,5,O Asika,TS Omary,B Etim,,0,0,0,,,,32077232077
1,Nigeria,5,O Asika,TS Omary,B Etim,,0,0,0,,,,32077232077
1,Nigeria,5,O Asika,TS Omary,B Etim,,0,0,0,,,,32077232077
1,Nigeria,6,B Etim,T Shabani,O Asika,,0,0,0,,,,32077232077
1,Nigeria,6,B Etim,T Shabani,O Asika,,0,0,0,,,,32077232077
1,Nigeria,6,B Etim,T Shabani,O Asika,wides,1,1,0,,,,32077232077
1,Nigeria,6,B Etim,T Shabani,O Asika,,0,0,0,caught,B Etim,MA Swedy,32077232077
1,Nigeria,6,O Asika,T Shabani,S Sunday,,0,0,0,,,,32077232077
1,Nigeria,6,O Asika,T Shabani,S Sunday,,0,0,0,,,,32077232077
1,Nigeria,6,O Asika,T Shabani,S Sunday,,0,1,1,,,,32077232077
1,Nigeria,7,O Asika,TS Omary,S Sunday,,0,0,0,,,,32077232077
1,Nigeria,7,O Asika,TS Omary,S Sunday,,0,1,1,,,,32077232077
1,Nigeria,7,S Sunday,TS Omary,O Asika,,0,0,0,,,,32077232077
1,Nigeria,7,S Sunday,TS Omary,O Asika,,0,0,0,caught,S Sunday,MA Swedy,32077232077
1,Nigeria,7,O Asika,TS Omary,A Igbobie,,0,0,0,,,,32077232077
1,Nigeria,7,O Asika,TS Omary,A Igbobie,,0,0,0,,,,32077232077
1,Nigeria,8,A Igbobie,T Shabani,O Asika,,0,0,0,,,,32077232077
1,Nigeria,8,A Igbobie,T Shabani,O Asika,,0,0,0,,,,32077232077
1,Nigeria,8,A Igbobie,T Shabani,O Asika,,0,0,0,,,,32077232077
1,Nigeria,8,A Igbobie,T Shabani,O Asika,,0,0,0,,,,32077232077
1,Nigeria,8,A Igbobie,T Shabani,O Asika,,0,1,1,,,,32077232077
1,Nigeria,8,O Asika,T Shabani,A Igbobie,,0,0,0,,,,32077232077
