inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Tanzania,0,FO Kibasu,R Abdulrasak,S Mtae,,0,4,4,,,,32077232077
2,Tanzania,0,FO Kibasu,R Abdulrasak,S Mtae,,0,0,0,,,,32077232077
2,Tanzania,0,FO Kibasu,R Abdulrasak,S Mtae,,0,0,0,,,,32077232077
2,Tanzania,0,FO Kibasu,R Abdulrasak,S Mtae,,0,1,1,,,,32077232077
2,Tanzania,0,S Mtae,R Abdulrasak,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,0,S Mtae,R Abdulrasak,FO Kibasu,,0,2,2,,,,32077232077
2,Tanzania,1,FO Kibasu,R Samson,S Mtae,,0,0,0,,,,32077232077
2,Tanzania,1,FO Kibasu,R Samson,S Mtae,,0,1,1,,,,32077232077
2,Tanzania,1,S Mtae,R Samson,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,1,S Mtae,R Samson,FO Kibasu,,0,2,2,,,,32077232077
2,Tanzania,1,S Mtae,R Samson,FO Kibasu,,0,0,0,caught,S Mtae,L Udeh,32077232077
2,Tanzania,1,NJ Pius,R Samson,FO Kibasu,,0,1,1,,,,32077232077
2,Tanzania,2,NJ Pius,R Abdulrasak,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,2,NJ Pius,R Abdulrasak,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,2,NJ Pius,R Abdulrasak,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,2,NJ Pius,R Abdulrasak,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,2,NJ Pius,R Abdulrasak,FO Kibasu,,0,1,1,,,,32077232077
2,Tanzania,2,FO Kibasu,R Abdulrasak,NJ Pius,,0,1,1,,,,32077232077
2,Tanzania,3,FO Kibasu,R Samson,NJ Pius,,0,0,0,,,,32077232077
2,Tanzania,3,FO Kibasu,R Samson,NJ Pius,,0,1,1,,,,32077232077
2,Tanzania,3,NJ Pius,R Samson,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,3,NJ Pius,R Samson,FO Kibasu,,0,1,1,,,,32077232077
2,Tanzania,3,FO Kibasu,R Samson,NJ Pius,,0,4,4,,,,32077232077
2,Tanzania,3,FO Kibasu,R Samson,NJ Pius,,0,1,1,,,,32077232077
