inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,SJ Taylor,S Ismail,CM Edwards,,0,1,1,,,,344723447
2,England,0,CM Edwards,S Ismail,SJ Taylor,,0,0,0,,,,344723447
2,England,0,CM Edwards,S Ismail,SJ Taylor,,0,0,0,,,,344723447
2,England,0,CM Edwards,S Ismail,SJ Taylor,,0,1,1,,,,344723447
2,England,0,SJ Taylor,S Ismail,CM Edwards,,0,2,2,,,,344723447
2,England,0,SJ Taylor,S Ismail,CM Edwards,,0,4,4,,,,344723447
2,England,1,CM Edwards,M Daniels,SJ Taylor,,0,0,0,,,,344723447
2,England,1,CM Edwards,M Daniels,SJ Taylor,,0,0,0,,,,344723447
2,England,1,CM Edwards,M Daniels,SJ Taylor,,0,0,0,,,,344723447
2,England,1,CM Edwards,M Daniels,SJ Taylor,,0,0,0,,,,344723447
2,England,1,CM Edwards,M Daniels,SJ Taylor,,0,0,0,,,,344723447
2,England,1,CM Edwards,M Daniels,SJ Taylor,,0,0,0,,,,344723447
2,England,2,SJ Taylor,M Kapp,CM Edwards,,0,0,0,,,,344723447
2,England,2,SJ Taylor,M Kapp,CM Edwards,,0,1,1,,,,344723447
2,England,2,CM Edwards,M Kapp,SJ Taylor,,0,4,4,,,,344723447
2,England,2,CM Edwards,M Kapp,SJ Taylor,,0,1,1,,,,344723447
2,England,2,SJ Taylor,M Kapp,CM Edwards,wides,1,1,0,,,,344723447
2,England,2,SJ Taylor,M Kapp,CM Edwards,,0,1,1,,,,344723447
2,England,2,CM Edwards,M Kapp,SJ Taylor,,0,4,4,,,,344723447
2,England,3,SJ Taylor,M Daniels,CM Edwards,,0,1,1,,,,344723447
2,England,3,CM Edwards,M Daniels,SJ Taylor,,0,0,0,,,,344723447
2,England,3,CM Edwards,M Daniels,SJ Taylor,,0,2,2,,,,344723447
2,England,3,CM Edwards,M Daniels,SJ Taylor,,0,0,0,,,,344723447
2,England,3,CM Edwards,M Daniels,SJ Taylor,,0,0,0,,,,344723447
2,England,3,CM Edwards,M Daniels,SJ Taylor,,0,0,0,,,,344723447
2,England,4,SJ Taylor,S Loubser,CM Edwards,,0,0,0,,,,344723447
2,England,4,SJ Taylor,S Loubser,CM Edwards,,0,0,0,,,,344723447
2,England,4,SJ Taylor,S Loubser,CM Edwards,,0,2,2,,,,344723447
2,England,4,SJ Taylor,S Loubser,CM Edwards,,0,0,0,,,,344723447
2,England,4,SJ Taylor,S Loubser,CM Edwards,,0,1,1,,,,344723447
2,England,4,CM Edwards,S Loubser,SJ Taylor,,0,0,0,,,,344723447
2,England,5,SJ Taylor,CL Tryon,CM Edwards,,0,1,1,,,,344723447
2,England,5,CM Edwards,CL Tryon,SJ Taylor,,0,2,2,,,,344723447
2,England,5,CM Edwards,CL Tryon,SJ Taylor,,0,0,0,,,,344723447
2,England,5,CM Edwards,CL Tryon,SJ Taylor,,0,1,1,,,,344723447
2,England,5,SJ Taylor,CL Tryon,CM Edwards,,0,0,0,,,,344723447
2,England,5,SJ Taylor,CL Tryon,CM Edwards,,0,0,0,,,,344723447
2,England,6,CM Edwards,S Loubser,SJ Taylor,,0,1,1,,,,344723447
2,England,6,SJ Taylor,S Loubser,CM Edwards,,0,1,1,,,,344723447
2,England,6,CM Edwards,S Loubser,SJ Taylor,,0,1,1,,,,344723447
2,England,6,SJ Taylor,S Loubser,CM Edwards,,0,1,1,,,,344723447
2,England,6,CM Edwards,S Loubser,SJ Taylor,,0,1,1,,,,344723447
2,England,6,SJ Taylor,S Loubser,CM Edwards,,0,4,4,,,,344723447
2,England,7,CM Edwards,CL Tryon,SJ Taylor,,0,4,4,,,,344723447
2,England,7,CM Edwards,CL Tryon,SJ Taylor,,0,4,4,,,,344723447
2,England,7,CM Edwards,CL Tryon,SJ Taylor,,0,4,4,,,,344723447
2,England,7,CM Edwards,CL Tryon,SJ Taylor,,0,0,0,,,,344723447
2,England,7,CM Edwards,CL Tryon,SJ Taylor,,0,0,0,,,,344723447
2,England,7,CM Edwards,CL Tryon,SJ Taylor,,0,0,0,,,,344723447
2,England,8,SJ Taylor,D van Niekerk,CM Edwards,,0,1,1,,,,344723447
2,England,8,CM Edwards,D van Niekerk,SJ Taylor,,0,0,0,,,,344723447
2,England,8,CM Edwards,D van Niekerk,SJ Taylor,,0,1,1,,,,344723447
2,England,8,SJ Taylor,D van Niekerk,CM Edwards,,0,0,0,,,,344723447
2,England,8,SJ Taylor,D van Niekerk,CM Edwards,,0,1,1,,,,344723447
2,England,8,CM Edwards,D van Niekerk,SJ Taylor,,0,1,1,,,,344723447
2,England,9,CM Edwards,S Luus,SJ Taylor,,0,1,1,,,,344723447
2,England,9,SJ Taylor,S Luus,CM Edwards,,0,0,0,,,,344723447
2,England,9,SJ Taylor,S Luus,CM Edwards,,0,1,1,,,,344723447
2,England,9,CM Edwards,S Luus,SJ Taylor,,0,0,0,,,,344723447
2,England,9,CM Edwards,S Luus,SJ Taylor,,0,1,1,,,,344723447
2,England,9,SJ Taylor,S Luus,CM Edwards,,0,0,0,,,,344723447
2,England,10,CM Edwards,D van Niekerk,SJ Taylor,,0,1,1,,,,344723447
2,England,10,SJ Taylor,D van Niekerk,CM Edwards,,0,4,4,,,,344723447
2,England,10,SJ Taylor,D van Niekerk,CM Edwards,,0,2,2,,,,344723447
2,England,10,SJ Taylor,D van Niekerk,CM Edwards,,0,1,1,,,,344723447
2,England,10,CM Edwards,D van Niekerk,SJ Taylor,,0,0,0,,,,344723447
2,England,10,CM Edwards,D van Niekerk,SJ Taylor,,0,1,1,,,,344723447
2,England,11,CM Edwards,S Luus,SJ Taylor,,0,0,0,caught and bowled,CM Edwards,,344723447
2,England,11,HC Knight,S Luus,SJ Taylor,,0,1,1,,,,344723447
2,England,11,SJ Taylor,S Luus,HC Knight,,0,1,1,,,,344723447
2,England,11,HC Knight,S Luus,SJ Taylor,,0,1,1,,,,344723447
2,England,11,SJ Taylor,S Luus,HC Knight,,0,1,1,,,,344723447
2,England,11,HC Knight,S Luus,SJ Taylor,,0,1,1,,,,344723447
2,England,12,HC Knight,S Ismail,SJ Taylor,,0,0,0,,,,344723447
2,England,12,HC Knight,S Ismail,SJ Taylor,,0,1,1,,,,344723447
2,England,12,SJ Taylor,S Ismail,HC Knight,,0,0,0,,,,344723447
2,England,12,SJ Taylor,S Ismail,HC Knight,,0,0,0,,,,344723447
2,England,12,SJ Taylor,S Ismail,HC Knight,,0,1,1,,,,344723447
2,England,12,HC Knight,S Ismail,SJ Taylor,,0,0,0,,,,344723447
2,England,13,SJ Taylor,S Luus,HC Knight,,0,0,0,,,,344723447
2,England,13,SJ Taylor,S Luus,HC Knight,,0,1,1,,,,344723447
2,England,13,HC Knight,S Luus,SJ Taylor,,0,2,2,,,,344723447
2,England,13,HC Knight,S Luus,SJ Taylor,,0,0,0,,,,344723447
2,England,13,HC Knight,S Luus,SJ Taylor,,0,4,4,,,,344723447
2,England,13,HC Knight,S Luus,SJ Taylor,,0,0,0,,,,344723447
2,England,14,SJ Taylor,S Ismail,HC Knight,,0,2,2,,,,344723447
2,England,14,SJ Taylor,S Ismail,HC Knight,,0,1,1,,,,344723447
2,England,14,HC Knight,S Ismail,SJ Taylor,,0,1,1,,,,344723447
2,England,14,SJ Taylor,S Ismail,HC Knight,,0,0,0,,,,344723447
2,England,14,SJ Taylor,S Ismail,HC Knight,,0,2,2,,,,344723447
2,England,14,SJ Taylor,S Ismail,HC Knight,,0,1,1,,,,344723447
2,England,15,SJ Taylor,M Kapp,HC Knight,,0,1,1,,,,344723447
2,England,15,HC Knight,M Kapp,SJ Taylor,,0,1,1,,,,344723447
2,England,15,SJ Taylor,M Kapp,HC Knight,,0,1,1,,,,344723447
2,England,15,HC Knight,M Kapp,SJ Taylor,,0,4,4,,,,344723447
2,England,15,HC Knight,M Kapp,SJ Taylor,,0,4,4,,,,344723447
2,England,15,HC Knight,M Kapp,SJ Taylor,,0,0,0,,,,344723447
2,England,16,SJ Taylor,S Ismail,HC Knight,,0,1,1,,,,344723447
2,England,16,HC Knight,S Ismail,SJ Taylor,,0,1,1,,,,344723447
2,England,16,SJ Taylor,S Ismail,HC Knight,,0,0,0,,,,344723447
2,England,16,SJ Taylor,S Ismail,HC Knight,,0,0,0,,,,344723447
2,England,16,SJ Taylor,S Ismail,HC Knight,,0,1,1,,,,344723447
