inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,A Shrubsole,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,0,L Lee,A Shrubsole,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,0,L Lee,A Shrubsole,D van Niekerk,,0,0,0,bowled,L Lee,,344723447
1,South Africa,0,T Chetty,A Shrubsole,D van Niekerk,,0,1,1,,,,344723447
1,South Africa,0,D van Niekerk,A Shrubsole,T Chetty,,0,0,0,,,,344723447
1,South Africa,0,D van Niekerk,A Shrubsole,T Chetty,,0,0,0,,,,344723447
1,South Africa,1,T Chetty,D Hazell,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,1,T Chetty,D Hazell,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,1,T Chetty,D Hazell,D van Niekerk,,0,1,1,,,,344723447
1,South Africa,1,D van Niekerk,D Hazell,T Chetty,,0,2,2,,,,344723447
1,South Africa,1,D van Niekerk,D Hazell,T Chetty,,0,0,0,,,,344723447
1,South Africa,1,D van Niekerk,D Hazell,T Chetty,,0,0,0,,,,344723447
1,South Africa,2,T Chetty,A Shrubsole,D van Niekerk,,0,1,1,,,,344723447
1,South Africa,2,D van Niekerk,A Shrubsole,T Chetty,,0,1,1,,,,344723447
1,South Africa,2,T Chetty,A Shrubsole,D van Niekerk,wides,1,1,0,,,,344723447
1,South Africa,2,T Chetty,A Shrubsole,D van Niekerk,,0,0,0,bowled,T Chetty,,344723447
1,South Africa,2,Y van der Westhuizen,A Shrubsole,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,2,Y van der Westhuizen,A Shrubsole,D van Niekerk,,0,2,2,,,,344723447
1,South Africa,2,Y van der Westhuizen,A Shrubsole,D van Niekerk,,0,4,4,,,,344723447
1,South Africa,3,D van Niekerk,RL Grundy,Y van der Westhuizen,,0,1,1,,,,344723447
1,South Africa,3,Y van der Westhuizen,RL Grundy,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,3,Y van der Westhuizen,RL Grundy,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,3,Y van der Westhuizen,RL Grundy,D van Niekerk,,0,0,0,lbw,Y van der Westhuizen,,344723447
1,South Africa,3,M du Preez,RL Grundy,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,3,M du Preez,RL Grundy,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,4,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,344723447
1,South Africa,4,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,344723447
1,South Africa,4,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,344723447
1,South Africa,4,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,344723447
1,South Africa,4,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,344723447
1,South Africa,4,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,344723447
1,South Africa,5,M du Preez,RL Grundy,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,5,M du Preez,RL Grundy,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,5,M du Preez,RL Grundy,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,5,M du Preez,RL Grundy,D van Niekerk,,0,4,4,,,,344723447
1,South Africa,5,M du Preez,RL Grundy,D van Niekerk,,0,4,4,,,,344723447
1,South Africa,5,M du Preez,RL Grundy,D van Niekerk,,0,1,1,,,,344723447
1,South Africa,6,M du Preez,A Shrubsole,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,6,M du Preez,A Shrubsole,D van Niekerk,,0,1,1,,,,344723447
1,South Africa,6,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,344723447
1,South Africa,6,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,344723447
1,South Africa,6,D van Niekerk,A Shrubsole,M du Preez,,0,1,1,,,,344723447
1,South Africa,6,M du Preez,A Shrubsole,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,7,D van Niekerk,D Hazell,M du Preez,,0,0,0,,,,344723447
1,South Africa,7,D van Niekerk,D Hazell,M du Preez,,0,1,1,,,,344723447
1,South Africa,7,M du Preez,D Hazell,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,7,M du Preez,D Hazell,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,7,M du Preez,D Hazell,D van Niekerk,,0,1,1,,,,344723447
1,South Africa,7,D van Niekerk,D Hazell,M du Preez,,0,0,0,,,,344723447
1,South Africa,8,M du Preez,JL Gunn,D van Niekerk,wides,1,1,0,,,,344723447
1,South Africa,8,M du Preez,JL Gunn,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,8,M du Preez,JL Gunn,D van Niekerk,,0,1,1,,,,344723447
1,South Africa,8,D van Niekerk,JL Gunn,M du Preez,,0,1,1,,,,344723447
1,South Africa,8,M du Preez,JL Gunn,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,8,M du Preez,JL Gunn,D van Niekerk,,0,0,0,,,,344723447
1,South Africa,8,M du Preez,JL Gunn,D van Niekerk,,0,2,2,,,,344723447
1,South Africa,9,D van Niekerk,D Hazell,M du Preez,,0,0,0,run out,D van Niekerk,SJ Taylor,344723447
1,South Africa,9,M du Preez,D Hazell,M Kapp,,0,1,1,,,,344723447
1,South Africa,9,M Kapp,D Hazell,M du Preez,,0,0,0,,,,344723447
1,South Africa,9,M Kapp,D Hazell,M du Preez,,0,0,0,run out,M Kapp,D Hazell,344723447
1,South Africa,9,M du Preez,D Hazell,CL Tryon,,0,0,0,,,,344723447
1,South Africa,9,M du Preez,D Hazell,CL Tryon,,0,0,0,,,,344723447
1,South Africa,10,CL Tryon,JL Gunn,M du Preez,,0,0,0,,,,344723447
