inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Bella Poon,Wang Meng,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,0,Bella Poon,Wang Meng,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,0,Bella Poon,Wang Meng,Y Daswani,,0,1,1,,,,31004231004
1,Hong Kong,0,Y Daswani,Wang Meng,Bella Poon,,0,0,0,,,,31004231004
1,Hong Kong,0,Y Daswani,Wang Meng,Bella Poon,,0,0,0,,,,31004231004
1,Hong Kong,0,Y Daswani,Wang Meng,Bella Poon,,0,0,0,,,,31004231004
1,Hong Kong,1,Bella Poon,Zhang Xiangxue,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,1,Bella Poon,Zhang Xiangxue,Y Daswani,,0,2,2,,,,31004231004
1,Hong Kong,1,Bella Poon,Zhang Xiangxue,Y Daswani,,0,1,1,,,,31004231004
1,Hong Kong,1,Y Daswani,Zhang Xiangxue,Bella Poon,,0,0,0,,,,31004231004
1,Hong Kong,1,Y Daswani,Zhang Xiangxue,Bella Poon,,0,0,0,,,,31004231004
1,Hong Kong,1,Y Daswani,Zhang Xiangxue,Bella Poon,,0,0,0,,,,31004231004
1,Hong Kong,2,Bella Poon,Wang Meng,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,2,Bella Poon,Wang Meng,Y Daswani,,0,2,2,,,,31004231004
1,Hong Kong,2,Bella Poon,Wang Meng,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,2,Bella Poon,Wang Meng,Y Daswani,,0,3,3,,,,31004231004
1,Hong Kong,2,Y Daswani,Wang Meng,Bella Poon,,0,1,1,,,,31004231004
1,Hong Kong,2,Bella Poon,Wang Meng,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,3,Y Daswani,Zhang Xiangxue,Bella Poon,,0,0,0,,,,31004231004
1,Hong Kong,3,Y Daswani,Zhang Xiangxue,Bella Poon,legbyes,1,1,0,,,,31004231004
1,Hong Kong,3,Bella Poon,Zhang Xiangxue,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,3,Bella Poon,Zhang Xiangxue,Y Daswani,wides,1,1,0,,,,31004231004
1,Hong Kong,3,Bella Poon,Zhang Xiangxue,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,3,Bella Poon,Zhang Xiangxue,Y Daswani,,0,0,0,bowled,Bella Poon,,31004231004
1,Hong Kong,3,YS To,Zhang Xiangxue,Y Daswani,,0,4,4,,,,31004231004
1,Hong Kong,4,Y Daswani,Wu Juan,YS To,,0,0,0,,,,31004231004
1,Hong Kong,4,Y Daswani,Wu Juan,YS To,,0,0,0,,,,31004231004
1,Hong Kong,4,Y Daswani,Wu Juan,YS To,,0,1,1,,,,31004231004
1,Hong Kong,4,YS To,Wu Juan,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,4,YS To,Wu Juan,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,4,YS To,Wu Juan,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,5,Y Daswani,Zhang Xiangxue,YS To,,0,0,0,,,,31004231004
1,Hong Kong,5,Y Daswani,Zhang Xiangxue,YS To,,0,1,1,,,,31004231004
1,Hong Kong,5,YS To,Zhang Xiangxue,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,5,YS To,Zhang Xiangxue,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,5,YS To,Zhang Xiangxue,Y Daswani,,0,2,2,,,,31004231004
1,Hong Kong,5,YS To,Zhang Xiangxue,Y Daswani,wides,1,1,0,,,,31004231004
1,Hong Kong,5,YS To,Zhang Xiangxue,Y Daswani,wides,1,1,0,,,,31004231004
1,Hong Kong,5,YS To,Zhang Xiangxue,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,6,Y Daswani,Wu Juan,YS To,,0,1,1,,,,31004231004
1,Hong Kong,6,YS To,Wu Juan,Y Daswani,,0,1,1,,,,31004231004
1,Hong Kong,6,Y Daswani,Wu Juan,YS To,,0,1,1,,,,31004231004
1,Hong Kong,6,YS To,Wu Juan,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,6,YS To,Wu Juan,Y Daswani,byes,1,1,0,,,,31004231004
1,Hong Kong,6,Y Daswani,Wu Juan,YS To,,0,0,0,,,,31004231004
