inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,13,BB McCullum,Mohammad Hafeez,DL Vettori,,0,0,0,,,,322323223
2,New Zealand,13,BB McCullum,Mohammad Hafeez,DL Vettori,,0,1,1,,,,322323223
2,New Zealand,13,DL Vettori,Mohammad Hafeez,BB McCullum,,0,0,0,,,,322323223
2,New Zealand,13,DL Vettori,Mohammad Hafeez,BB McCullum,,0,2,2,,,,322323223
2,New Zealand,13,DL Vettori,Mohammad Hafeez,BB McCullum,,0,1,1,,,,322323223
2,New Zealand,13,BB McCullum,Mohammad Hafeez,DL Vettori,,0,6,6,,,,322323223
2,New Zealand,14,DL Vettori,Saeed Ajmal,BB McCullum,,0,0,0,caught,DL Vettori,Nasir Jamshed,322323223
2,New Zealand,14,JDP Oram,Saeed Ajmal,BB McCullum,,0,0,0,,,,322323223
2,New Zealand,14,JDP Oram,Saeed Ajmal,BB McCullum,,0,1,1,,,,322323223
2,New Zealand,14,BB McCullum,Saeed Ajmal,JDP Oram,,0,4,4,,,,322323223
2,New Zealand,14,BB McCullum,Saeed Ajmal,JDP Oram,legbyes,1,1,0,,,,322323223
2,New Zealand,14,JDP Oram,Saeed Ajmal,BB McCullum,,0,0,0,,,,322323223
2,New Zealand,15,BB McCullum,Umar Gul,JDP Oram,,0,0,0,bowled,BB McCullum,,322323223
2,New Zealand,15,LRPL Taylor,Umar Gul,JDP Oram,,0,2,2,,,,322323223
2,New Zealand,15,LRPL Taylor,Umar Gul,JDP Oram,,0,1,1,,,,322323223
2,New Zealand,15,JDP Oram,Umar Gul,LRPL Taylor,,0,2,2,,,,322323223
2,New Zealand,15,JDP Oram,Umar Gul,LRPL Taylor,,0,4,4,,,,322323223
2,New Zealand,15,JDP Oram,Umar Gul,LRPL Taylor,,0,4,4,,,,322323223
2,New Zealand,16,LRPL Taylor,Saeed Ajmal,JDP Oram,,0,1,1,,,,322323223
2,New Zealand,16,JDP Oram,Saeed Ajmal,LRPL Taylor,,0,0,0,bowled,JDP Oram,,322323223
2,New Zealand,16,JEC Franklin,Saeed Ajmal,LRPL Taylor,,0,1,1,,,,322323223
2,New Zealand,16,LRPL Taylor,Saeed Ajmal,JEC Franklin,,0,1,1,,,,322323223
2,New Zealand,16,JEC Franklin,Saeed Ajmal,LRPL Taylor,,0,1,1,,,,322323223
2,New Zealand,16,LRPL Taylor,Saeed Ajmal,JEC Franklin,,0,6,6,,,,322323223
2,New Zealand,17,JEC Franklin,Sohail Tanvir,LRPL Taylor,,0,6,6,,,,322323223
2,New Zealand,17,JEC Franklin,Sohail Tanvir,LRPL Taylor,,0,4,4,,,,322323223
2,New Zealand,17,JEC Franklin,Sohail Tanvir,LRPL Taylor,,0,1,1,,,,322323223
2,New Zealand,17,LRPL Taylor,Sohail Tanvir,JEC Franklin,,0,1,1,,,,322323223
2,New Zealand,17,JEC Franklin,Sohail Tanvir,LRPL Taylor,,0,0,0,caught,JEC Franklin,Nasir Jamshed,322323223
2,New Zealand,17,LRPL Taylor,Sohail Tanvir,NL McCullum,,0,1,1,,,,322323223
2,New Zealand,18,LRPL Taylor,Umar Gul,NL McCullum,,0,4,4,,,,322323223
2,New Zealand,18,LRPL Taylor,Umar Gul,NL McCullum,,0,4,4,,,,322323223
2,New Zealand,18,LRPL Taylor,Umar Gul,NL McCullum,,0,4,4,,,,322323223
2,New Zealand,18,LRPL Taylor,Umar Gul,NL McCullum,,0,1,1,run out,LRPL Taylor,Kamran Akmal,322323223
2,New Zealand,18,TG Southee,Umar Gul,NL McCullum,,0,1,1,,,,322323223
2,New Zealand,18,NL McCullum,Umar Gul,TG Southee,legbyes,1,1,0,,,,322323223
2,New Zealand,19,NL McCullum,Saeed Ajmal,TG Southee,,0,1,1,,,,322323223
2,New Zealand,19,TG Southee,Saeed Ajmal,NL McCullum,,0,0,0,,,,322323223
2,New Zealand,19,TG Southee,Saeed Ajmal,NL McCullum,,0,0,0,caught,TG Southee,Umar Gul,322323223
2,New Zealand,19,NL McCullum,Saeed Ajmal,KD Mills,,0,4,4,,,,322323223
2,New Zealand,19,NL McCullum,Saeed Ajmal,KD Mills,,0,0,0,caught,NL McCullum,Shoaib Malik,322323223
2,New Zealand,19,KD Mills,Saeed Ajmal,AF Milne,,0,0,0,,,,322323223
