inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,7,Mohammad Hafeez,AF Milne,Nasir Jamshed,,0,1,1,,,,322323223
1,Pakistan,7,Nasir Jamshed,AF Milne,Mohammad Hafeez,,0,1,1,,,,322323223
1,Pakistan,7,Mohammad Hafeez,AF Milne,Nasir Jamshed,,0,2,2,,,,322323223
1,Pakistan,7,Mohammad Hafeez,AF Milne,Nasir Jamshed,,0,1,1,,,,322323223
1,Pakistan,7,Nasir Jamshed,AF Milne,Mohammad Hafeez,,0,6,6,,,,322323223
1,Pakistan,8,Mohammad Hafeez,NL McCullum,Nasir Jamshed,,0,6,6,,,,322323223
1,Pakistan,8,Mohammad Hafeez,NL McCullum,Nasir Jamshed,,0,0,0,,,,322323223
1,Pakistan,8,Mohammad Hafeez,NL McCullum,Nasir Jamshed,,0,1,1,,,,322323223
1,Pakistan,8,Nasir Jamshed,NL McCullum,Mohammad Hafeez,,0,6,6,,,,322323223
1,Pakistan,8,Nasir Jamshed,NL McCullum,Mohammad Hafeez,,0,0,0,,,,322323223
1,Pakistan,8,Nasir Jamshed,NL McCullum,Mohammad Hafeez,,0,0,0,,,,322323223
1,Pakistan,9,Mohammad Hafeez,DL Vettori,Nasir Jamshed,,0,1,1,,,,322323223
1,Pakistan,9,Nasir Jamshed,DL Vettori,Mohammad Hafeez,,0,0,0,,,,322323223
1,Pakistan,9,Nasir Jamshed,DL Vettori,Mohammad Hafeez,,0,1,1,,,,322323223
1,Pakistan,9,Mohammad Hafeez,DL Vettori,Nasir Jamshed,,0,2,2,,,,322323223
1,Pakistan,9,Mohammad Hafeez,DL Vettori,Nasir Jamshed,,0,1,1,,,,322323223
1,Pakistan,9,Nasir Jamshed,DL Vettori,Mohammad Hafeez,,0,1,1,,,,322323223
1,Pakistan,10,Nasir Jamshed,KD Mills,Mohammad Hafeez,,0,0,0,,,,322323223
1,Pakistan,10,Nasir Jamshed,KD Mills,Mohammad Hafeez,,0,4,4,,,,322323223
1,Pakistan,10,Nasir Jamshed,KD Mills,Mohammad Hafeez,,0,0,0,,,,322323223
1,Pakistan,10,Nasir Jamshed,KD Mills,Mohammad Hafeez,,0,2,2,,,,322323223
1,Pakistan,10,Nasir Jamshed,KD Mills,Mohammad Hafeez,,0,6,6,,,,322323223
1,Pakistan,10,Nasir Jamshed,KD Mills,Mohammad Hafeez,,0,1,1,,,,322323223
1,Pakistan,11,Nasir Jamshed,DL Vettori,Mohammad Hafeez,,0,1,1,,,,322323223
1,Pakistan,11,Mohammad Hafeez,DL Vettori,Nasir Jamshed,,0,1,1,,,,322323223
1,Pakistan,11,Nasir Jamshed,DL Vettori,Mohammad Hafeez,,0,1,1,,,,322323223
1,Pakistan,11,Mohammad Hafeez,DL Vettori,Nasir Jamshed,,0,1,1,,,,322323223
1,Pakistan,11,Nasir Jamshed,DL Vettori,Mohammad Hafeez,,0,1,1,,,,322323223
1,Pakistan,11,Mohammad Hafeez,DL Vettori,Nasir Jamshed,,0,0,0,,,,322323223
1,Pakistan,12,Nasir Jamshed,JDP Oram,Mohammad Hafeez,,0,0,0,,,,322323223
1,Pakistan,12,Nasir Jamshed,JDP Oram,Mohammad Hafeez,,0,1,1,,,,322323223
1,Pakistan,12,Mohammad Hafeez,JDP Oram,Nasir Jamshed,,0,1,1,,,,322323223
1,Pakistan,12,Nasir Jamshed,JDP Oram,Mohammad Hafeez,,0,4,4,,,,322323223
1,Pakistan,12,Nasir Jamshed,JDP Oram,Mohammad Hafeez,,0,1,1,,,,322323223
1,Pakistan,12,Mohammad Hafeez,JDP Oram,Nasir Jamshed,,0,1,1,,,,322323223
1,Pakistan,13,Mohammad Hafeez,JEC Franklin,Nasir Jamshed,,0,2,2,,,,322323223
1,Pakistan,13,Mohammad Hafeez,JEC Franklin,Nasir Jamshed,,0,1,1,,,,322323223
1,Pakistan,13,Nasir Jamshed,JEC Franklin,Mohammad Hafeez,,0,1,1,,,,322323223
1,Pakistan,13,Mohammad Hafeez,JEC Franklin,Nasir Jamshed,wides,1,1,0,,,,322323223
1,Pakistan,13,Mohammad Hafeez,JEC Franklin,Nasir Jamshed,,0,0,0,bowled,Mohammad Hafeez,,322323223
1,Pakistan,13,Kamran Akmal,JEC Franklin,Nasir Jamshed,,0,1,1,,,,322323223
1,Pakistan,13,Nasir Jamshed,JEC Franklin,Kamran Akmal,,0,1,1,,,,322323223
1,Pakistan,14,Nasir Jamshed,JDP Oram,Kamran Akmal,,0,0,0,,,,322323223
1,Pakistan,14,Nasir Jamshed,JDP Oram,Kamran Akmal,,0,1,1,,,,322323223
1,Pakistan,14,Kamran Akmal,JDP Oram,Nasir Jamshed,,0,2,2,,,,322323223
1,Pakistan,14,Kamran Akmal,JDP Oram,Nasir Jamshed,wides,1,1,0,,,,322323223
1,Pakistan,14,Kamran Akmal,JDP Oram,Nasir Jamshed,,0,0,0,caught,Kamran Akmal,RJ Nicol,322323223
1,Pakistan,14,Nasir Jamshed,JDP Oram,Umar Akmal,,0,2,2,,,,322323223
1,Pakistan,14,Nasir Jamshed,JDP Oram,Umar Akmal,,0,0,0,,,,322323223
1,Pakistan,15,Umar Akmal,DL Vettori,Nasir Jamshed,,0,1,1,,,,322323223
1,Pakistan,15,Nasir Jamshed,DL Vettori,Umar Akmal,,0,1,1,,,,322323223
1,Pakistan,15,Umar Akmal,DL Vettori,Nasir Jamshed,,0,1,1,,,,322323223
1,Pakistan,15,Nasir Jamshed,DL Vettori,Umar Akmal,,0,0,0,caught,Nasir Jamshed,NL McCullum,322323223
1,Pakistan,15,Umar Akmal,DL Vettori,Shoaib Malik,,0,1,1,,,,322323223
1,Pakistan,15,Shoaib Malik,DL Vettori,Umar Akmal,,0,0,0,,,,322323223
1,Pakistan,16,Umar Akmal,KD Mills,Shoaib Malik,,0,4,4,,,,322323223
1,Pakistan,16,Umar Akmal,KD Mills,Shoaib Malik,,0,4,4,,,,322323223
1,Pakistan,16,Umar Akmal,KD Mills,Shoaib Malik,,0,0,0,,,,322323223
1,Pakistan,16,Umar Akmal,KD Mills,Shoaib Malik,,0,1,1,,,,322323223
1,Pakistan,16,Shoaib Malik,KD Mills,Umar Akmal,,0,1,1,,,,322323223
1,Pakistan,16,Umar Akmal,KD Mills,Shoaib Malik,,0,0,0,,,,322323223
1,Pakistan,17,Shoaib Malik,TG Southee,Umar Akmal,,0,1,1,,,,322323223
1,Pakistan,17,Umar Akmal,TG Southee,Shoaib Malik,,0,1,1,,,,322323223
1,Pakistan,17,Shoaib Malik,TG Southee,Umar Akmal,,0,1,1,,,,322323223
1,Pakistan,17,Umar Akmal,TG Southee,Shoaib Malik,,0,0,0,,,,322323223
1,Pakistan,17,Umar Akmal,TG Southee,Shoaib Malik,,0,0,0,,,,322323223
1,Pakistan,17,Umar Akmal,TG Southee,Shoaib Malik,,0,0,0,,,,322323223
1,Pakistan,18,Shoaib Malik,JDP Oram,Umar Akmal,,0,1,1,,,,322323223
1,Pakistan,18,Umar Akmal,JDP Oram,Shoaib Malik,,0,4,4,,,,322323223
1,Pakistan,18,Umar Akmal,JDP Oram,Shoaib Malik,,0,6,6,,,,322323223
1,Pakistan,18,Umar Akmal,JDP Oram,Shoaib Malik,,0,0,0,caught,Umar Akmal,NL McCullum,322323223
1,Pakistan,18,Shahid Afridi,JDP Oram,Shoaib Malik,,0,4,4,,,,322323223
1,Pakistan,18,Shahid Afridi,JDP Oram,Shoaib Malik,,0,2,2,,,,322323223
1,Pakistan,19,Shoaib Malik,TG Southee,Shahid Afridi,,0,4,4,,,,322323223
1,Pakistan,19,Shoaib Malik,TG Southee,Shahid Afridi,,0,1,1,,,,322323223
1,Pakistan,19,Shahid Afridi,TG Southee,Shoaib Malik,,0,0,0,,,,322323223
1,Pakistan,19,Shahid Afridi,TG Southee,Shoaib Malik,,0,2,2,,,,322323223
1,Pakistan,19,Shahid Afridi,TG Southee,Shoaib Malik,wides,1,1,0,,,,322323223
1,Pakistan,19,Shahid Afridi,TG Southee,Shoaib Malik,,0,4,4,,,,322323223
1,Pakistan,19,Shahid Afridi,TG Southee,Shoaib Malik,,0,0,0,caught,Shahid Afridi,KS Williamson,322323223
