inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,MN van Wyk,SS Cottrell,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,0,MN van Wyk,SS Cottrell,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,0,MN van Wyk,SS Cottrell,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,0,MN van Wyk,SS Cottrell,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,0,RR Hendricks,SS Cottrell,MN van Wyk,,0,0,0,,,,347023470
1,South Africa,0,RR Hendricks,SS Cottrell,MN van Wyk,,0,0,0,,,,347023470
1,South Africa,1,MN van Wyk,CR Brathwaite,RR Hendricks,wides,5,5,0,,,,347023470
1,South Africa,1,MN van Wyk,CR Brathwaite,RR Hendricks,wides,1,1,0,,,,347023470
1,South Africa,1,MN van Wyk,CR Brathwaite,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,1,MN van Wyk,CR Brathwaite,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,1,RR Hendricks,CR Brathwaite,MN van Wyk,wides,1,1,0,,,,347023470
1,South Africa,1,RR Hendricks,CR Brathwaite,MN van Wyk,,0,4,4,,,,347023470
1,South Africa,1,RR Hendricks,CR Brathwaite,MN van Wyk,,0,0,0,,,,347023470
1,South Africa,1,RR Hendricks,CR Brathwaite,MN van Wyk,,0,0,0,,,,347023470
1,South Africa,1,RR Hendricks,CR Brathwaite,MN van Wyk,,0,4,4,,,,347023470
1,South Africa,2,MN van Wyk,SS Cottrell,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,2,RR Hendricks,SS Cottrell,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,2,MN van Wyk,SS Cottrell,RR Hendricks,,0,2,2,,,,347023470
1,South Africa,2,MN van Wyk,SS Cottrell,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,2,MN van Wyk,SS Cottrell,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,2,MN van Wyk,SS Cottrell,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,3,RR Hendricks,AD Russell,MN van Wyk,,0,4,4,,,,347023470
1,South Africa,3,RR Hendricks,AD Russell,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,3,MN van Wyk,AD Russell,RR Hendricks,,0,6,6,,,,347023470
1,South Africa,3,MN van Wyk,AD Russell,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,3,MN van Wyk,AD Russell,RR Hendricks,,0,6,6,,,,347023470
1,South Africa,3,MN van Wyk,AD Russell,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,4,RR Hendricks,CR Brathwaite,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,4,MN van Wyk,CR Brathwaite,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,4,RR Hendricks,CR Brathwaite,MN van Wyk,,0,6,6,,,,347023470
1,South Africa,4,RR Hendricks,CR Brathwaite,MN van Wyk,,0,0,0,,,,347023470
1,South Africa,4,RR Hendricks,CR Brathwaite,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,4,MN van Wyk,CR Brathwaite,RR Hendricks,,0,6,6,,,,347023470
1,South Africa,5,RR Hendricks,AR Nurse,MN van Wyk,,0,4,4,,,,347023470
1,South Africa,5,RR Hendricks,AR Nurse,MN van Wyk,,0,4,4,,,,347023470
1,South Africa,5,RR Hendricks,AR Nurse,MN van Wyk,,0,0,0,,,,347023470
1,South Africa,5,RR Hendricks,AR Nurse,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,5,MN van Wyk,AR Nurse,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,5,MN van Wyk,AR Nurse,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,6,RR Hendricks,CR Brathwaite,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,6,MN van Wyk,CR Brathwaite,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,6,MN van Wyk,CR Brathwaite,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,6,MN van Wyk,CR Brathwaite,RR Hendricks,,0,6,6,,,,347023470
1,South Africa,6,MN van Wyk,CR Brathwaite,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,6,MN van Wyk,CR Brathwaite,RR Hendricks,,0,4,4,,,,347023470
1,South Africa,7,RR Hendricks,AR Nurse,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,7,MN van Wyk,AR Nurse,RR Hendricks,,0,4,4,,,,347023470
1,South Africa,7,MN van Wyk,AR Nurse,RR Hendricks,,0,4,4,,,,347023470
1,South Africa,7,MN van Wyk,AR Nurse,RR Hendricks,,0,4,4,,,,347023470
1,South Africa,7,MN van Wyk,AR Nurse,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,7,MN van Wyk,AR Nurse,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,8,RR Hendricks,DJ Bravo,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,8,MN van Wyk,DJ Bravo,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,8,RR Hendricks,DJ Bravo,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,8,MN van Wyk,DJ Bravo,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,8,RR Hendricks,DJ Bravo,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,8,MN van Wyk,DJ Bravo,RR Hendricks,wides,1,1,0,,,,347023470
