inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,DR Smith,KJ Abbott,LMP Simmons,,0,1,1,,,,347023470
2,West Indies,0,LMP Simmons,KJ Abbott,DR Smith,,0,0,0,,,,347023470
2,West Indies,0,LMP Simmons,KJ Abbott,DR Smith,,0,0,0,,,,347023470
2,West Indies,0,LMP Simmons,KJ Abbott,DR Smith,,0,0,0,,,,347023470
2,West Indies,0,LMP Simmons,KJ Abbott,DR Smith,,0,2,2,,,,347023470
2,West Indies,0,LMP Simmons,KJ Abbott,DR Smith,,0,0,0,,,,347023470
2,West Indies,1,DR Smith,M de Lange,LMP Simmons,legbyes,1,1,0,,,,347023470
2,West Indies,1,LMP Simmons,M de Lange,DR Smith,wides,1,1,0,,,,347023470
2,West Indies,1,LMP Simmons,M de Lange,DR Smith,,0,4,4,,,,347023470
2,West Indies,1,LMP Simmons,M de Lange,DR Smith,wides,1,1,0,,,,347023470
2,West Indies,1,LMP Simmons,M de Lange,DR Smith,,0,0,0,,,,347023470
2,West Indies,1,LMP Simmons,M de Lange,DR Smith,,0,6,6,,,,347023470
2,West Indies,1,LMP Simmons,M de Lange,DR Smith,,0,1,1,,,,347023470
2,West Indies,1,DR Smith,M de Lange,LMP Simmons,,0,1,1,,,,347023470
2,West Indies,2,DR Smith,KJ Abbott,LMP Simmons,,0,0,0,,,,347023470
2,West Indies,2,DR Smith,KJ Abbott,LMP Simmons,,0,1,1,,,,347023470
2,West Indies,2,LMP Simmons,KJ Abbott,DR Smith,,0,2,2,,,,347023470
2,West Indies,2,LMP Simmons,KJ Abbott,DR Smith,,0,0,0,,,,347023470
2,West Indies,2,LMP Simmons,KJ Abbott,DR Smith,,0,0,0,,,,347023470
2,West Indies,2,LMP Simmons,KJ Abbott,DR Smith,,0,1,1,,,,347023470
2,West Indies,3,LMP Simmons,WD Parnell,DR Smith,wides,1,1,0,,,,347023470
2,West Indies,3,LMP Simmons,WD Parnell,DR Smith,,0,4,4,,,,347023470
2,West Indies,3,LMP Simmons,WD Parnell,DR Smith,,0,0,0,,,,347023470
2,West Indies,3,LMP Simmons,WD Parnell,DR Smith,,0,6,6,,,,347023470
2,West Indies,3,LMP Simmons,WD Parnell,DR Smith,,0,4,4,,,,347023470
2,West Indies,3,LMP Simmons,WD Parnell,DR Smith,,0,4,4,,,,347023470
2,West Indies,3,LMP Simmons,WD Parnell,DR Smith,,0,4,4,,,,347023470
2,West Indies,4,DR Smith,M de Lange,LMP Simmons,,0,0,0,,,,347023470
2,West Indies,4,DR Smith,M de Lange,LMP Simmons,,0,1,1,,,,347023470
2,West Indies,4,LMP Simmons,M de Lange,DR Smith,,0,1,1,,,,347023470
2,West Indies,4,DR Smith,M de Lange,LMP Simmons,,0,0,0,,,,347023470
2,West Indies,4,DR Smith,M de Lange,LMP Simmons,,0,1,1,,,,347023470
2,West Indies,4,LMP Simmons,M de Lange,DR Smith,,0,0,0,,,,347023470
2,West Indies,5,DR Smith,AM Phangiso,LMP Simmons,,0,0,0,bowled,DR Smith,,347023470
2,West Indies,5,MN Samuels,AM Phangiso,LMP Simmons,,0,4,4,,,,347023470
2,West Indies,5,MN Samuels,AM Phangiso,LMP Simmons,,0,0,0,,,,347023470
2,West Indies,5,MN Samuels,AM Phangiso,LMP Simmons,,0,0,0,,,,347023470
2,West Indies,5,MN Samuels,AM Phangiso,LMP Simmons,,0,1,1,,,,347023470
2,West Indies,5,LMP Simmons,AM Phangiso,MN Samuels,,0,4,4,,,,347023470
2,West Indies,6,MN Samuels,D Wiese,LMP Simmons,,0,0,0,,,,347023470
2,West Indies,6,MN Samuels,D Wiese,LMP Simmons,,0,1,1,,,,347023470
2,West Indies,6,LMP Simmons,D Wiese,MN Samuels,,0,0,0,,,,347023470
2,West Indies,6,LMP Simmons,D Wiese,MN Samuels,wides,1,1,0,,,,347023470
2,West Indies,6,LMP Simmons,D Wiese,MN Samuels,,0,1,1,,,,347023470
2,West Indies,6,MN Samuels,D Wiese,LMP Simmons,,0,0,0,,,,347023470
2,West Indies,6,MN Samuels,D Wiese,LMP Simmons,,0,0,0,caught,MN Samuels,JL Ontong,347023470
2,West Indies,7,LMP Simmons,AM Phangiso,ADS Fletcher,,0,0,0,,,,347023470
2,West Indies,7,LMP Simmons,AM Phangiso,ADS Fletcher,,0,2,2,,,,347023470
2,West Indies,7,LMP Simmons,AM Phangiso,ADS Fletcher,,0,0,0,,,,347023470
2,West Indies,7,LMP Simmons,AM Phangiso,ADS Fletcher,,0,1,1,,,,347023470
2,West Indies,7,ADS Fletcher,AM Phangiso,LMP Simmons,,0,0,0,,,,347023470
2,West Indies,7,ADS Fletcher,AM Phangiso,LMP Simmons,,0,1,1,,,,347023470
2,West Indies,8,ADS Fletcher,D Wiese,LMP Simmons,,0,1,1,,,,347023470
2,West Indies,8,LMP Simmons,D Wiese,ADS Fletcher,,0,2,2,,,,347023470
2,West Indies,8,LMP Simmons,D Wiese,ADS Fletcher,,0,0,0,,,,347023470
2,West Indies,8,LMP Simmons,D Wiese,ADS Fletcher,wides,1,1,0,,,,347023470
2,West Indies,8,LMP Simmons,D Wiese,ADS Fletcher,,0,0,0,caught,LMP Simmons,JP Duminy,347023470
2,West Indies,8,DJ Bravo,D Wiese,ADS Fletcher,,0,1,1,,,,347023470
2,West Indies,8,ADS Fletcher,D Wiese,DJ Bravo,,0,0,0,,,,347023470
2,West Indies,9,DJ Bravo,WD Parnell,ADS Fletcher,wides,1,1,0,,,,347023470
2,West Indies,9,DJ Bravo,WD Parnell,ADS Fletcher,,0,1,1,,,,347023470
2,West Indies,9,ADS Fletcher,WD Parnell,DJ Bravo,,0,0,0,,,,347023470
2,West Indies,9,ADS Fletcher,WD Parnell,DJ Bravo,,0,0,0,caught,ADS Fletcher,KJ Abbott,347023470
2,West Indies,9,DJ Bravo,WD Parnell,KA Pollard,,0,0,0,,,,347023470
2,West Indies,9,DJ Bravo,WD Parnell,KA Pollard,,0,0,0,,,,347023470
2,West Indies,9,DJ Bravo,WD Parnell,KA Pollard,,0,1,1,,,,347023470
2,West Indies,10,DJ Bravo,JP Duminy,KA Pollard,,0,1,1,,,,347023470
2,West Indies,10,KA Pollard,JP Duminy,DJ Bravo,,0,0,0,,,,347023470
2,West Indies,10,KA Pollard,JP Duminy,DJ Bravo,,0,0,0,,,,347023470
2,West Indies,10,KA Pollard,JP Duminy,DJ Bravo,,0,1,1,,,,347023470
2,West Indies,10,DJ Bravo,JP Duminy,KA Pollard,,0,2,2,,,,347023470
2,West Indies,10,DJ Bravo,JP Duminy,KA Pollard,,0,2,2,,,,347023470
2,West Indies,11,KA Pollard,AM Phangiso,DJ Bravo,,0,0,0,,,,347023470
2,West Indies,11,KA Pollard,AM Phangiso,DJ Bravo,,0,1,1,,,,347023470
2,West Indies,11,DJ Bravo,AM Phangiso,KA Pollard,,0,0,0,,,,347023470
2,West Indies,11,DJ Bravo,AM Phangiso,KA Pollard,,0,1,1,,,,347023470
2,West Indies,11,KA Pollard,AM Phangiso,DJ Bravo,,0,1,1,,,,347023470
2,West Indies,11,DJ Bravo,AM Phangiso,KA Pollard,,0,1,1,,,,347023470
2,West Indies,12,DJ Bravo,D Wiese,KA Pollard,,0,2,2,,,,347023470
2,West Indies,12,DJ Bravo,D Wiese,KA Pollard,,0,0,0,caught,DJ Bravo,MN van Wyk,347023470
2,West Indies,12,KA Pollard,D Wiese,AD Russell,,0,1,1,,,,347023470
2,West Indies,12,AD Russell,D Wiese,KA Pollard,,0,1,1,,,,347023470
2,West Indies,12,KA Pollard,D Wiese,AD Russell,,0,1,1,,,,347023470
2,West Indies,12,AD Russell,D Wiese,KA Pollard,,0,6,6,,,,347023470
2,West Indies,13,KA Pollard,WD Parnell,AD Russell,,0,1,1,,,,347023470
2,West Indies,13,AD Russell,WD Parnell,KA Pollard,,0,4,4,,,,347023470
2,West Indies,13,AD Russell,WD Parnell,KA Pollard,,0,1,1,,,,347023470
2,West Indies,13,KA Pollard,WD Parnell,AD Russell,,0,1,1,,,,347023470
2,West Indies,13,AD Russell,WD Parnell,KA Pollard,,0,0,0,,,,347023470
2,West Indies,13,AD Russell,WD Parnell,KA Pollard,,0,0,0,caught,AD Russell,JL Ontong,347023470
2,West Indies,14,DJG Sammy,M de Lange,KA Pollard,,0,2,2,,,,347023470
2,West Indies,14,DJG Sammy,M de Lange,KA Pollard,,0,0,0,,,,347023470
2,West Indies,14,DJG Sammy,M de Lange,KA Pollard,,0,1,1,,,,347023470
2,West Indies,14,KA Pollard,M de Lange,DJG Sammy,,0,1,1,,,,347023470
2,West Indies,14,DJG Sammy,M de Lange,KA Pollard,,0,1,1,,,,347023470
2,West Indies,14,KA Pollard,M de Lange,DJG Sammy,,0,1,1,,,,347023470
2,West Indies,15,KA Pollard,AM Phangiso,DJG Sammy,,0,1,1,,,,347023470
2,West Indies,15,DJG Sammy,AM Phangiso,KA Pollard,,0,1,1,,,,347023470
2,West Indies,15,KA Pollard,AM Phangiso,DJG Sammy,,0,1,1,,,,347023470
2,West Indies,15,DJG Sammy,AM Phangiso,KA Pollard,,0,1,1,,,,347023470
2,West Indies,15,KA Pollard,AM Phangiso,DJG Sammy,,0,1,1,,,,347023470
2,West Indies,15,DJG Sammy,AM Phangiso,KA Pollard,,0,1,1,,,,347023470
2,West Indies,16,DJG Sammy,D Wiese,KA Pollard,,0,1,1,,,,347023470
2,West Indies,16,KA Pollard,D Wiese,DJG Sammy,,0,1,1,,,,347023470
2,West Indies,16,DJG Sammy,D Wiese,KA Pollard,,0,0,0,caught,DJG Sammy,JL Ontong,347023470
2,West Indies,16,CR Brathwaite,D Wiese,KA Pollard,,0,1,1,,,,347023470
2,West Indies,16,KA Pollard,D Wiese,CR Brathwaite,,0,1,1,,,,347023470
2,West Indies,16,CR Brathwaite,D Wiese,KA Pollard,,0,0,0,caught,CR Brathwaite,RR Hendricks,347023470
2,West Indies,17,KA Pollard,KJ Abbott,AR Nurse,,0,1,1,,,,347023470
2,West Indies,17,AR Nurse,KJ Abbott,KA Pollard,,0,1,1,,,,347023470
2,West Indies,17,KA Pollard,KJ Abbott,AR Nurse,,0,2,2,,,,347023470
2,West Indies,17,KA Pollard,KJ Abbott,AR Nurse,wides,1,1,0,,,,347023470
2,West Indies,17,KA Pollard,KJ Abbott,AR Nurse,,0,0,0,,,,347023470
2,West Indies,17,KA Pollard,KJ Abbott,AR Nurse,,0,1,1,,,,347023470
2,West Indies,17,AR Nurse,KJ Abbott,KA Pollard,,0,1,1,,,,347023470
2,West Indies,18,AR Nurse,M de Lange,KA Pollard,,0,1,1,,,,347023470
2,West Indies,18,KA Pollard,M de Lange,AR Nurse,,0,1,1,,,,347023470
2,West Indies,18,AR Nurse,M de Lange,KA Pollard,,0,0,0,,,,347023470
2,West Indies,18,AR Nurse,M de Lange,KA Pollard,,0,0,0,caught,AR Nurse,JP Duminy,347023470
2,West Indies,18,KA Pollard,M de Lange,SS Cottrell,,0,1,1,,,,347023470
2,West Indies,18,SS Cottrell,M de Lange,KA Pollard,,0,0,0,bowled,SS Cottrell,,347023470
