inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,Dawlat Zadran,PR Stirling,,0,0,0,bowled,WTS Porterfield,,327723277
2,Ireland,0,EC Joyce,Dawlat Zadran,PR Stirling,,0,0,0,,,,327723277
2,Ireland,0,EC Joyce,Dawlat Zadran,PR Stirling,legbyes,4,4,0,,,,327723277
2,Ireland,0,EC Joyce,Dawlat Zadran,PR Stirling,,0,0,0,,,,327723277
2,Ireland,0,EC Joyce,Dawlat Zadran,PR Stirling,,0,0,0,,,,327723277
2,Ireland,0,EC Joyce,Dawlat Zadran,PR Stirling,,0,4,4,,,,327723277
2,Ireland,1,PR Stirling,Mirwais Ashraf,EC Joyce,,0,4,4,,,,327723277
2,Ireland,1,PR Stirling,Mirwais Ashraf,EC Joyce,,0,4,4,,,,327723277
2,Ireland,1,PR Stirling,Mirwais Ashraf,EC Joyce,,0,4,4,,,,327723277
2,Ireland,1,PR Stirling,Mirwais Ashraf,EC Joyce,,0,3,3,,,,327723277
2,Ireland,1,EC Joyce,Mirwais Ashraf,PR Stirling,wides,1,1,0,,,,327723277
2,Ireland,1,EC Joyce,Mirwais Ashraf,PR Stirling,,0,0,0,,,,327723277
2,Ireland,1,EC Joyce,Mirwais Ashraf,PR Stirling,,0,1,1,,,,327723277
2,Ireland,2,EC Joyce,Dawlat Zadran,PR Stirling,,0,0,0,,,,327723277
2,Ireland,2,EC Joyce,Dawlat Zadran,PR Stirling,,0,0,0,,,,327723277
2,Ireland,2,EC Joyce,Dawlat Zadran,PR Stirling,,0,0,0,,,,327723277
2,Ireland,2,EC Joyce,Dawlat Zadran,PR Stirling,,0,1,1,,,,327723277
2,Ireland,2,PR Stirling,Dawlat Zadran,EC Joyce,,0,1,1,,,,327723277
2,Ireland,2,EC Joyce,Dawlat Zadran,PR Stirling,wides,1,1,0,,,,327723277
2,Ireland,2,EC Joyce,Dawlat Zadran,PR Stirling,,0,1,1,,,,327723277
2,Ireland,3,EC Joyce,Aftab Alam,PR Stirling,,0,4,4,,,,327723277
2,Ireland,3,EC Joyce,Aftab Alam,PR Stirling,,0,0,0,,,,327723277
2,Ireland,3,EC Joyce,Aftab Alam,PR Stirling,,0,0,0,,,,327723277
2,Ireland,3,EC Joyce,Aftab Alam,PR Stirling,,0,0,0,caught,EC Joyce,Mohammad Nabi,327723277
2,Ireland,3,PR Stirling,Aftab Alam,GC Wilson,,0,0,0,,,,327723277
2,Ireland,3,PR Stirling,Aftab Alam,GC Wilson,,0,4,4,,,,327723277
2,Ireland,4,GC Wilson,Izatullah Dawlatzai,PR Stirling,legbyes,1,1,0,,,,327723277
2,Ireland,4,PR Stirling,Izatullah Dawlatzai,GC Wilson,,0,4,4,,,,327723277
2,Ireland,4,PR Stirling,Izatullah Dawlatzai,GC Wilson,,0,2,2,,,,327723277
2,Ireland,4,PR Stirling,Izatullah Dawlatzai,GC Wilson,,0,4,4,,,,327723277
2,Ireland,4,PR Stirling,Izatullah Dawlatzai,GC Wilson,,0,0,0,,,,327723277
2,Ireland,4,PR Stirling,Izatullah Dawlatzai,GC Wilson,,0,6,6,,,,327723277
2,Ireland,5,GC Wilson,Samiullah Shenwari,PR Stirling,,0,0,0,,,,327723277
2,Ireland,5,GC Wilson,Samiullah Shenwari,PR Stirling,,0,0,0,,,,327723277
2,Ireland,5,GC Wilson,Samiullah Shenwari,PR Stirling,,0,1,1,,,,327723277
2,Ireland,5,PR Stirling,Samiullah Shenwari,GC Wilson,,0,4,4,,,,327723277
2,Ireland,5,PR Stirling,Samiullah Shenwari,GC Wilson,,0,2,2,,,,327723277
2,Ireland,5,PR Stirling,Samiullah Shenwari,GC Wilson,,0,1,1,,,,327723277
2,Ireland,6,PR Stirling,Aftab Alam,GC Wilson,,0,6,6,,,,327723277
