inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Karim Sadiq,WB Rankin,Javed Ahmadi,,0,6,6,,,,327723277
1,Afghanistan,0,Karim Sadiq,WB Rankin,Javed Ahmadi,,0,0,0,,,,327723277
1,Afghanistan,0,Karim Sadiq,WB Rankin,Javed Ahmadi,,0,1,1,,,,327723277
1,Afghanistan,0,Javed Ahmadi,WB Rankin,Karim Sadiq,,0,1,1,,,,327723277
1,Afghanistan,0,Karim Sadiq,WB Rankin,Javed Ahmadi,,0,0,0,,,,327723277
1,Afghanistan,0,Karim Sadiq,WB Rankin,Javed Ahmadi,,0,0,0,,,,327723277
1,Afghanistan,1,Javed Ahmadi,DT Johnston,Karim Sadiq,,0,1,1,,,,327723277
1,Afghanistan,1,Karim Sadiq,DT Johnston,Javed Ahmadi,,0,4,4,,,,327723277
1,Afghanistan,1,Karim Sadiq,DT Johnston,Javed Ahmadi,,0,4,4,,,,327723277
1,Afghanistan,1,Karim Sadiq,DT Johnston,Javed Ahmadi,,0,0,0,,,,327723277
1,Afghanistan,1,Karim Sadiq,DT Johnston,Javed Ahmadi,,0,1,1,,,,327723277
1,Afghanistan,1,Javed Ahmadi,DT Johnston,Karim Sadiq,,0,0,0,,,,327723277
1,Afghanistan,2,Karim Sadiq,WB Rankin,Javed Ahmadi,,0,0,0,bowled,Karim Sadiq,,327723277
1,Afghanistan,2,Mohammad Shahzad,WB Rankin,Javed Ahmadi,wides,1,1,0,,,,327723277
1,Afghanistan,2,Mohammad Shahzad,WB Rankin,Javed Ahmadi,,0,4,4,,,,327723277
1,Afghanistan,2,Mohammad Shahzad,WB Rankin,Javed Ahmadi,,0,0,0,,,,327723277
1,Afghanistan,2,Mohammad Shahzad,WB Rankin,Javed Ahmadi,,0,0,0,,,,327723277
1,Afghanistan,2,Mohammad Shahzad,WB Rankin,Javed Ahmadi,,0,0,0,,,,327723277
1,Afghanistan,2,Mohammad Shahzad,WB Rankin,Javed Ahmadi,,0,0,0,,,,327723277
1,Afghanistan,3,Javed Ahmadi,DT Johnston,Mohammad Shahzad,,0,4,4,,,,327723277
1,Afghanistan,3,Javed Ahmadi,DT Johnston,Mohammad Shahzad,,0,0,0,caught,Javed Ahmadi,WB Rankin,327723277
1,Afghanistan,3,Mirwais Ashraf,DT Johnston,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,3,Mohammad Shahzad,DT Johnston,Mirwais Ashraf,,0,0,0,,,,327723277
1,Afghanistan,3,Mohammad Shahzad,DT Johnston,Mirwais Ashraf,,0,0,0,,,,327723277
1,Afghanistan,3,Mohammad Shahzad,DT Johnston,Mirwais Ashraf,,0,2,2,,,,327723277
1,Afghanistan,4,Mirwais Ashraf,MC Sorensen,Mohammad Shahzad,legbyes,1,1,0,,,,327723277
1,Afghanistan,4,Mohammad Shahzad,MC Sorensen,Mirwais Ashraf,,0,3,3,,,,327723277
1,Afghanistan,4,Mirwais Ashraf,MC Sorensen,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,4,Mohammad Shahzad,MC Sorensen,Mirwais Ashraf,,0,0,0,,,,327723277
1,Afghanistan,4,Mohammad Shahzad,MC Sorensen,Mirwais Ashraf,,0,6,6,,,,327723277
1,Afghanistan,4,Mohammad Shahzad,MC Sorensen,Mirwais Ashraf,,0,4,4,,,,327723277
1,Afghanistan,5,Mirwais Ashraf,DT Johnston,Mohammad Shahzad,,0,0,0,,,,327723277
1,Afghanistan,5,Mirwais Ashraf,DT Johnston,Mohammad Shahzad,,0,0,0,,,,327723277
1,Afghanistan,5,Mirwais Ashraf,DT Johnston,Mohammad Shahzad,,0,6,6,,,,327723277
1,Afghanistan,5,Mirwais Ashraf,DT Johnston,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,5,Mohammad Shahzad,DT Johnston,Mirwais Ashraf,,0,0,0,,,,327723277
1,Afghanistan,5,Mohammad Shahzad,DT Johnston,Mirwais Ashraf,,0,3,3,,,,327723277
1,Afghanistan,6,Mohammad Shahzad,KJ O'Brien,Mirwais Ashraf,,0,1,1,,,,327723277
1,Afghanistan,6,Mirwais Ashraf,KJ O'Brien,Mohammad Shahzad,,0,0,0,caught,Mirwais Ashraf,WTS Porterfield,327723277
1,Afghanistan,6,Nawroz Mangal,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,327723277
