inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,Maryam Omar,WA Duraisingam,Priyada Murali,wides,1,1,0,,,,31001231001
2,Kuwait,0,Maryam Omar,WA Duraisingam,Priyada Murali,,0,0,0,,,,31001231001
2,Kuwait,0,Maryam Omar,WA Duraisingam,Priyada Murali,,0,4,4,,,,31001231001
2,Kuwait,0,Maryam Omar,WA Duraisingam,Priyada Murali,,0,1,1,,,,31001231001
2,Kuwait,0,Priyada Murali,WA Duraisingam,Maryam Omar,,0,0,0,,,,31001231001
2,Kuwait,0,Priyada Murali,WA Duraisingam,Maryam Omar,,0,0,0,,,,31001231001
2,Kuwait,0,Priyada Murali,WA Duraisingam,Maryam Omar,,0,4,4,,,,31001231001
2,Kuwait,1,Maryam Omar,Ainna Hamizah Hashim,Priyada Murali,wides,1,1,0,,,,31001231001
2,Kuwait,1,Maryam Omar,Ainna Hamizah Hashim,Priyada Murali,legbyes,1,1,0,,,,31001231001
2,Kuwait,1,Priyada Murali,Ainna Hamizah Hashim,Maryam Omar,,0,0,0,,,,31001231001
2,Kuwait,1,Priyada Murali,Ainna Hamizah Hashim,Maryam Omar,,0,0,0,,,,31001231001
2,Kuwait,1,Priyada Murali,Ainna Hamizah Hashim,Maryam Omar,,0,1,1,,,,31001231001
2,Kuwait,1,Maryam Omar,Ainna Hamizah Hashim,Priyada Murali,,0,0,0,,,,31001231001
2,Kuwait,1,Maryam Omar,Ainna Hamizah Hashim,Priyada Murali,,0,1,1,,,,31001231001
2,Kuwait,2,Maryam Omar,J Intan,Priyada Murali,,0,0,0,,,,31001231001
2,Kuwait,2,Maryam Omar,J Intan,Priyada Murali,,0,1,1,,,,31001231001
2,Kuwait,2,Priyada Murali,J Intan,Maryam Omar,wides,1,1,0,,,,31001231001
2,Kuwait,2,Priyada Murali,J Intan,Maryam Omar,wides,2,2,0,,,,31001231001
2,Kuwait,2,Maryam Omar,J Intan,Priyada Murali,,0,1,1,,,,31001231001
2,Kuwait,2,Priyada Murali,J Intan,Maryam Omar,,0,1,1,,,,31001231001
2,Kuwait,2,Maryam Omar,J Intan,Priyada Murali,,0,0,0,,,,31001231001
2,Kuwait,2,Maryam Omar,J Intan,Priyada Murali,noballs,1,2,1,,,,31001231001
2,Kuwait,2,Priyada Murali,J Intan,Maryam Omar,,0,0,0,,,,31001231001
