inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Yusrina Yaakop,Sabreen Zaki,WA Duraisingam,,0,2,2,,,,31001231001
1,Malaysia,0,Yusrina Yaakop,Sabreen Zaki,WA Duraisingam,,0,1,1,,,,31001231001
1,Malaysia,0,WA Duraisingam,Sabreen Zaki,Yusrina Yaakop,,0,0,0,,,,31001231001
1,Malaysia,0,WA Duraisingam,Sabreen Zaki,Yusrina Yaakop,,0,0,0,,,,31001231001
1,Malaysia,0,WA Duraisingam,Sabreen Zaki,Yusrina Yaakop,,0,0,0,,,,31001231001
1,Malaysia,0,WA Duraisingam,Sabreen Zaki,Yusrina Yaakop,,0,1,1,,,,31001231001
1,Malaysia,1,WA Duraisingam,Maryam Omar,Yusrina Yaakop,,0,2,2,,,,31001231001
1,Malaysia,1,WA Duraisingam,Maryam Omar,Yusrina Yaakop,,0,0,0,,,,31001231001
1,Malaysia,1,WA Duraisingam,Maryam Omar,Yusrina Yaakop,,0,1,1,,,,31001231001
1,Malaysia,1,Yusrina Yaakop,Maryam Omar,WA Duraisingam,wides,1,1,0,,,,31001231001
1,Malaysia,1,Yusrina Yaakop,Maryam Omar,WA Duraisingam,,0,2,2,,,,31001231001
1,Malaysia,1,Yusrina Yaakop,Maryam Omar,WA Duraisingam,,0,1,1,,,,31001231001
1,Malaysia,1,WA Duraisingam,Maryam Omar,Yusrina Yaakop,,0,0,0,,,,31001231001
1,Malaysia,2,Yusrina Yaakop,Sabreen Zaki,WA Duraisingam,legbyes,1,1,0,,,,31001231001
1,Malaysia,2,WA Duraisingam,Sabreen Zaki,Yusrina Yaakop,wides,2,2,0,,,,31001231001
1,Malaysia,2,Yusrina Yaakop,Sabreen Zaki,WA Duraisingam,,0,3,3,,,,31001231001
1,Malaysia,2,WA Duraisingam,Sabreen Zaki,Yusrina Yaakop,,0,0,0,,,,31001231001
1,Malaysia,2,WA Duraisingam,Sabreen Zaki,Yusrina Yaakop,,0,1,1,,,,31001231001
1,Malaysia,2,Yusrina Yaakop,Sabreen Zaki,WA Duraisingam,,0,1,1,,,,31001231001
1,Malaysia,2,WA Duraisingam,Sabreen Zaki,Yusrina Yaakop,wides,1,1,0,,,,31001231001
1,Malaysia,2,WA Duraisingam,Sabreen Zaki,Yusrina Yaakop,wides,1,1,0,,,,31001231001
1,Malaysia,2,WA Duraisingam,Sabreen Zaki,Yusrina Yaakop,,0,0,0,,,,31001231001
1,Malaysia,3,Yusrina Yaakop,Priyada Murali,WA Duraisingam,,0,2,2,,,,31001231001
1,Malaysia,3,Yusrina Yaakop,Priyada Murali,WA Duraisingam,,0,2,2,,,,31001231001
1,Malaysia,3,Yusrina Yaakop,Priyada Murali,WA Duraisingam,wides,1,1,0,,,,31001231001
1,Malaysia,3,Yusrina Yaakop,Priyada Murali,WA Duraisingam,,0,2,2,,,,31001231001
1,Malaysia,3,Yusrina Yaakop,Priyada Murali,WA Duraisingam,,0,1,1,,,,31001231001
1,Malaysia,3,WA Duraisingam,Priyada Murali,Yusrina Yaakop,,0,1,1,,,,31001231001
1,Malaysia,3,Yusrina Yaakop,Priyada Murali,WA Duraisingam,,0,0,0,,,,31001231001
1,Malaysia,4,WA Duraisingam,Maryam Omar,Yusrina Yaakop,,0,0,0,,,,31001231001
1,Malaysia,4,WA Duraisingam,Maryam Omar,Yusrina Yaakop,,0,1,1,,,,31001231001
1,Malaysia,4,Yusrina Yaakop,Maryam Omar,WA Duraisingam,,0,0,0,,,,31001231001
1,Malaysia,4,Yusrina Yaakop,Maryam Omar,WA Duraisingam,,0,1,1,,,,31001231001
1,Malaysia,4,WA Duraisingam,Maryam Omar,Yusrina Yaakop,,0,0,0,,,,31001231001
1,Malaysia,4,WA Duraisingam,Maryam Omar,Yusrina Yaakop,,0,1,1,,,,31001231001
1,Malaysia,5,WA Duraisingam,Priyada Murali,Yusrina Yaakop,,0,0,0,,,,31001231001
1,Malaysia,5,WA Duraisingam,Priyada Murali,Yusrina Yaakop,,0,2,2,,,,31001231001
