inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,AB de Villiers,RJW Topley,HM Amla,,0,4,4,,,,349423494
2,South Africa,0,AB de Villiers,RJW Topley,HM Amla,,0,0,0,,,,349423494
2,South Africa,0,AB de Villiers,RJW Topley,HM Amla,wides,1,1,0,,,,349423494
2,South Africa,0,AB de Villiers,RJW Topley,HM Amla,,0,0,0,,,,349423494
2,South Africa,0,AB de Villiers,RJW Topley,HM Amla,wides,1,1,0,,,,349423494
2,South Africa,0,AB de Villiers,RJW Topley,HM Amla,,0,0,0,,,,349423494
2,South Africa,0,AB de Villiers,RJW Topley,HM Amla,,0,6,6,,,,349423494
2,South Africa,0,AB de Villiers,RJW Topley,HM Amla,legbyes,2,2,0,,,,349423494
2,South Africa,1,HM Amla,BA Stokes,AB de Villiers,,0,0,0,,,,349423494
2,South Africa,1,HM Amla,BA Stokes,AB de Villiers,,0,0,0,,,,349423494
2,South Africa,1,HM Amla,BA Stokes,AB de Villiers,,0,2,2,,,,349423494
2,South Africa,1,HM Amla,BA Stokes,AB de Villiers,,0,1,1,,,,349423494
2,South Africa,1,AB de Villiers,BA Stokes,HM Amla,,0,0,0,,,,349423494
2,South Africa,1,AB de Villiers,BA Stokes,HM Amla,legbyes,1,1,0,,,,349423494
2,South Africa,2,AB de Villiers,CJ Jordan,HM Amla,,0,2,2,,,,349423494
2,South Africa,2,AB de Villiers,CJ Jordan,HM Amla,,0,4,4,,,,349423494
2,South Africa,2,AB de Villiers,CJ Jordan,HM Amla,,0,6,6,,,,349423494
2,South Africa,2,AB de Villiers,CJ Jordan,HM Amla,,0,0,0,,,,349423494
2,South Africa,2,AB de Villiers,CJ Jordan,HM Amla,,0,4,4,,,,349423494
2,South Africa,2,AB de Villiers,CJ Jordan,HM Amla,,0,6,6,,,,349423494
2,South Africa,3,HM Amla,BA Stokes,AB de Villiers,,0,0,0,,,,349423494
2,South Africa,3,HM Amla,BA Stokes,AB de Villiers,,0,4,4,,,,349423494
