inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,5,JE Root,CH Morris,AD Hales,,0,1,1,,,,349423494
1,England,6,JE Root,D Wiese,AD Hales,,0,0,0,,,,349423494
1,England,6,JE Root,D Wiese,AD Hales,,0,1,1,,,,349423494
1,England,6,AD Hales,D Wiese,JE Root,,0,1,1,,,,349423494
1,England,6,JE Root,D Wiese,AD Hales,,0,4,4,,,,349423494
1,England,6,JE Root,D Wiese,AD Hales,,0,0,0,,,,349423494
1,England,6,JE Root,D Wiese,AD Hales,,0,4,4,,,,349423494
1,England,7,AD Hales,Imran Tahir,JE Root,,0,1,1,,,,349423494
1,England,7,JE Root,Imran Tahir,AD Hales,,0,1,1,,,,349423494
1,England,7,AD Hales,Imran Tahir,JE Root,,0,1,1,,,,349423494
1,England,7,JE Root,Imran Tahir,AD Hales,,0,0,0,,,,349423494
1,England,7,JE Root,Imran Tahir,AD Hales,,0,0,0,caught,JE Root,DA Miller,349423494
1,England,7,AD Hales,Imran Tahir,EJG Morgan,,0,1,1,run out,AD Hales,Imran Tahir,349423494
1,England,8,JC Buttler,CH Morris,EJG Morgan,,0,1,1,,,,349423494
1,England,8,EJG Morgan,CH Morris,JC Buttler,,0,1,1,,,,349423494
1,England,8,JC Buttler,CH Morris,EJG Morgan,,0,0,0,,,,349423494
1,England,8,JC Buttler,CH Morris,EJG Morgan,,0,0,0,,,,349423494
1,England,8,JC Buttler,CH Morris,EJG Morgan,wides,1,1,0,,,,349423494
1,England,8,JC Buttler,CH Morris,EJG Morgan,,0,0,0,,,,349423494
1,England,8,JC Buttler,CH Morris,EJG Morgan,wides,1,1,0,,,,349423494
1,England,8,JC Buttler,CH Morris,EJG Morgan,,0,1,1,,,,349423494
1,England,9,JC Buttler,Imran Tahir,EJG Morgan,,0,4,4,,,,349423494
1,England,9,JC Buttler,Imran Tahir,EJG Morgan,,0,1,1,,,,349423494
1,England,9,EJG Morgan,Imran Tahir,JC Buttler,,0,0,0,,,,349423494
1,England,9,EJG Morgan,Imran Tahir,JC Buttler,,0,1,1,,,,349423494
1,England,9,JC Buttler,Imran Tahir,EJG Morgan,,0,1,1,,,,349423494
1,England,9,EJG Morgan,Imran Tahir,JC Buttler,,0,1,1,,,,349423494
1,England,10,EJG Morgan,D Wiese,JC Buttler,,0,1,1,,,,349423494
1,England,10,JC Buttler,D Wiese,EJG Morgan,,0,0,0,,,,349423494
1,England,10,JC Buttler,D Wiese,EJG Morgan,,0,4,4,,,,349423494
1,England,10,JC Buttler,D Wiese,EJG Morgan,,0,6,6,,,,349423494
1,England,10,JC Buttler,D Wiese,EJG Morgan,,0,1,1,,,,349423494
1,England,10,EJG Morgan,D Wiese,JC Buttler,,0,1,1,,,,349423494
1,England,11,EJG Morgan,Imran Tahir,JC Buttler,,0,1,1,,,,349423494
1,England,11,JC Buttler,Imran Tahir,EJG Morgan,,0,1,1,,,,349423494
1,England,11,EJG Morgan,Imran Tahir,JC Buttler,,0,0,0,,,,349423494
1,England,11,EJG Morgan,Imran Tahir,JC Buttler,,0,0,0,,,,349423494
1,England,11,EJG Morgan,Imran Tahir,JC Buttler,,0,0,0,,,,349423494
1,England,11,EJG Morgan,Imran Tahir,JC Buttler,,0,0,0,,,,349423494
1,England,12,JC Buttler,D Wiese,EJG Morgan,,0,0,0,,,,349423494
1,England,12,JC Buttler,D Wiese,EJG Morgan,,0,4,4,,,,349423494
1,England,12,JC Buttler,D Wiese,EJG Morgan,,0,1,1,,,,349423494
1,England,12,EJG Morgan,D Wiese,JC Buttler,,0,6,6,,,,349423494
1,England,12,EJG Morgan,D Wiese,JC Buttler,,0,6,6,,,,349423494
1,England,12,EJG Morgan,D Wiese,JC Buttler,,0,0,0,,,,349423494
1,England,13,JC Buttler,Imran Tahir,EJG Morgan,,0,1,1,,,,349423494
1,England,13,EJG Morgan,Imran Tahir,JC Buttler,,0,1,1,,,,349423494
1,England,13,JC Buttler,Imran Tahir,EJG Morgan,,0,0,0,,,,349423494
1,England,13,JC Buttler,Imran Tahir,EJG Morgan,,0,1,1,,,,349423494
1,England,13,EJG Morgan,Imran Tahir,JC Buttler,,0,2,2,,,,349423494
1,England,13,EJG Morgan,Imran Tahir,JC Buttler,,0,6,6,,,,349423494
1,England,14,JC Buttler,JP Duminy,EJG Morgan,,0,6,6,,,,349423494
1,England,14,JC Buttler,JP Duminy,EJG Morgan,,0,2,2,,,,349423494
1,England,14,JC Buttler,JP Duminy,EJG Morgan,,0,6,6,,,,349423494
1,England,14,JC Buttler,JP Duminy,EJG Morgan,,0,1,1,,,,349423494
1,England,14,EJG Morgan,JP Duminy,JC Buttler,,0,0,0,,,,349423494
1,England,14,EJG Morgan,JP Duminy,JC Buttler,,0,1,1,,,,349423494
1,England,15,EJG Morgan,CH Morris,JC Buttler,,0,2,2,,,,349423494
1,England,15,EJG Morgan,CH Morris,JC Buttler,,0,6,6,,,,349423494
1,England,15,EJG Morgan,CH Morris,JC Buttler,,0,1,1,,,,349423494
1,England,15,JC Buttler,CH Morris,EJG Morgan,wides,1,1,0,,,,349423494
1,England,15,JC Buttler,CH Morris,EJG Morgan,wides,1,1,0,,,,349423494
1,England,15,JC Buttler,CH Morris,EJG Morgan,,0,0,0,,,,349423494
1,England,15,JC Buttler,CH Morris,EJG Morgan,,0,2,2,,,,349423494
1,England,15,JC Buttler,CH Morris,EJG Morgan,,0,4,4,,,,349423494
1,England,16,EJG Morgan,KJ Abbott,JC Buttler,,0,1,1,,,,349423494
1,England,16,JC Buttler,KJ Abbott,EJG Morgan,,0,6,6,,,,349423494
1,England,16,JC Buttler,KJ Abbott,EJG Morgan,,0,0,0,caught,JC Buttler,F du Plessis,349423494
1,England,16,BA Stokes,KJ Abbott,EJG Morgan,,0,0,0,run out,EJG Morgan,KJ Abbott,349423494
1,England,16,BA Stokes,KJ Abbott,SW Billings,,0,1,1,,,,349423494
1,England,16,SW Billings,KJ Abbott,BA Stokes,,0,0,0,,,,349423494
1,England,17,BA Stokes,CH Morris,SW Billings,,0,0,0,caught and bowled,BA Stokes,,349423494
1,England,17,MM Ali,CH Morris,SW Billings,,0,0,0,,,,349423494
1,England,17,MM Ali,CH Morris,SW Billings,,0,1,1,,,,349423494
1,England,17,SW Billings,CH Morris,MM Ali,legbyes,1,1,0,,,,349423494
1,England,17,MM Ali,CH Morris,SW Billings,,0,0,0,caught,MM Ali,JP Duminy,349423494
1,England,17,SW Billings,CH Morris,CJ Jordan,,0,0,0,,,,349423494
1,England,18,CJ Jordan,KJ Abbott,SW Billings,,0,1,1,,,,349423494
1,England,18,SW Billings,KJ Abbott,CJ Jordan,,0,4,4,,,,349423494
1,England,18,SW Billings,KJ Abbott,CJ Jordan,,0,1,1,,,,349423494
1,England,18,CJ Jordan,KJ Abbott,SW Billings,,0,0,0,caught,CJ Jordan,F du Plessis,349423494
1,England,18,SW Billings,KJ Abbott,AU Rashid,,0,0,0,caught,SW Billings,HM Amla,349423494
1,England,18,RJW Topley,KJ Abbott,AU Rashid,,0,0,0,,,,349423494
1,England,19,AU Rashid,K Rabada,RJW Topley,wides,1,1,0,,,,349423494
1,England,19,AU Rashid,K Rabada,RJW Topley,legbyes,1,1,0,,,,349423494
1,England,19,RJW Topley,K Rabada,AU Rashid,,0,1,1,,,,349423494
1,England,19,AU Rashid,K Rabada,RJW Topley,,0,2,2,,,,349423494
1,England,19,AU Rashid,K Rabada,RJW Topley,,0,0,0,bowled,AU Rashid,,349423494
