inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Denmark,0,Lucky Ali,MGSM Fernando,Anique Uddin,,0,0,0,,,,31775231775
2,Denmark,0,Lucky Ali,MGSM Fernando,Anique Uddin,,0,0,0,,,,31775231775
2,Denmark,0,Lucky Ali,MGSM Fernando,Anique Uddin,,0,2,2,,,,31775231775
2,Denmark,0,Lucky Ali,MGSM Fernando,Anique Uddin,,0,0,0,,,,31775231775
2,Denmark,0,Lucky Ali,MGSM Fernando,Anique Uddin,,0,1,1,,,,31775231775
2,Denmark,0,Anique Uddin,MGSM Fernando,Lucky Ali,,0,0,0,,,,31775231775
2,Denmark,1,Lucky Ali,JW Dernbach,Anique Uddin,,0,3,3,,,,31775231775
2,Denmark,1,Anique Uddin,JW Dernbach,Lucky Ali,,0,1,1,,,,31775231775
2,Denmark,1,Lucky Ali,JW Dernbach,Anique Uddin,,0,4,4,,,,31775231775
2,Denmark,1,Lucky Ali,JW Dernbach,Anique Uddin,,0,0,0,,,,31775231775
2,Denmark,1,Lucky Ali,JW Dernbach,Anique Uddin,,0,0,0,,,,31775231775
2,Denmark,1,Lucky Ali,JW Dernbach,Anique Uddin,,0,0,0,,,,31775231775
2,Denmark,2,Anique Uddin,G Stewart,Lucky Ali,,0,1,1,,,,31775231775
2,Denmark,2,Lucky Ali,G Stewart,Anique Uddin,,0,1,1,,,,31775231775
2,Denmark,2,Anique Uddin,G Stewart,Lucky Ali,,0,0,0,,,,31775231775
2,Denmark,2,Anique Uddin,G Stewart,Lucky Ali,,0,0,0,,,,31775231775
2,Denmark,2,Anique Uddin,G Stewart,Lucky Ali,,0,0,0,,,,31775231775
2,Denmark,2,Anique Uddin,G Stewart,Lucky Ali,,0,0,0,,,,31775231775
2,Denmark,3,Lucky Ali,Jaspreet Singh,Anique Uddin,,0,0,0,,,,31775231775
2,Denmark,3,Lucky Ali,Jaspreet Singh,Anique Uddin,,0,4,4,,,,31775231775
2,Denmark,3,Lucky Ali,Jaspreet Singh,Anique Uddin,,0,1,1,,,,31775231775
2,Denmark,3,Anique Uddin,Jaspreet Singh,Lucky Ali,,0,4,4,,,,31775231775
2,Denmark,3,Anique Uddin,Jaspreet Singh,Lucky Ali,noballs,1,2,1,,,,31775231775
2,Denmark,3,Lucky Ali,Jaspreet Singh,Anique Uddin,,0,2,2,,,,31775231775
2,Denmark,3,Lucky Ali,Jaspreet Singh,Anique Uddin,,0,0,0,bowled,Lucky Ali,,31775231775
2,Denmark,4,Anique Uddin,G Stewart,SA Ahmad,,0,0,0,,,,31775231775
2,Denmark,4,Anique Uddin,G Stewart,SA Ahmad,,0,0,0,,,,31775231775
2,Denmark,4,Anique Uddin,G Stewart,SA Ahmad,,0,0,0,,,,31775231775
2,Denmark,4,Anique Uddin,G Stewart,SA Ahmad,,0,0,0,,,,31775231775
2,Denmark,4,Anique Uddin,G Stewart,SA Ahmad,,0,1,1,,,,31775231775
2,Denmark,4,SA Ahmad,G Stewart,Anique Uddin,,0,1,1,,,,31775231775
2,Denmark,5,SA Ahmad,JW Dernbach,Anique Uddin,,0,0,0,,,,31775231775
2,Denmark,5,SA Ahmad,JW Dernbach,Anique Uddin,,0,1,1,,,,31775231775
2,Denmark,5,Anique Uddin,JW Dernbach,SA Ahmad,,0,0,0,,,,31775231775
2,Denmark,5,Anique Uddin,JW Dernbach,SA Ahmad,,0,0,0,,,,31775231775
2,Denmark,5,Anique Uddin,JW Dernbach,SA Ahmad,,0,0,0,,,,31775231775
2,Denmark,5,Anique Uddin,JW Dernbach,SA Ahmad,,0,1,1,,,,31775231775
2,Denmark,6,Anique Uddin,GK Berg,SA Ahmad,,0,0,0,,,,31775231775
2,Denmark,6,Anique Uddin,GK Berg,SA Ahmad,,0,1,1,,,,31775231775
2,Denmark,6,SA Ahmad,GK Berg,Anique Uddin,,0,1,1,,,,31775231775
2,Denmark,6,Anique Uddin,GK Berg,SA Ahmad,,0,1,1,,,,31775231775
2,Denmark,6,SA Ahmad,GK Berg,Anique Uddin,,0,0,0,caught,SA Ahmad,J Grassi,31775231775
2,Denmark,6,S Thanikaithasan,GK Berg,Anique Uddin,,0,0,0,,,,31775231775
2,Denmark,7,Anique Uddin,GP Meade,S Thanikaithasan,,0,1,1,,,,31775231775
2,Denmark,7,S Thanikaithasan,GP Meade,Anique Uddin,,0,1,1,,,,31775231775
2,Denmark,7,Anique Uddin,GP Meade,S Thanikaithasan,,0,1,1,,,,31775231775
2,Denmark,7,S Thanikaithasan,GP Meade,Anique Uddin,,0,1,1,,,,31775231775
2,Denmark,7,Anique Uddin,GP Meade,S Thanikaithasan,,0,0,0,,,,31775231775
2,Denmark,7,Anique Uddin,GP Meade,S Thanikaithasan,,0,0,0,,,,31775231775
2,Denmark,8,S Thanikaithasan,GK Berg,Anique Uddin,,0,0,0,,,,31775231775
2,Denmark,8,S Thanikaithasan,GK Berg,Anique Uddin,,0,1,1,,,,31775231775
