inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Italy,0,GP Meade,Bashir Shah,G Stewart,,0,0,0,,,,31775231775
1,Italy,0,GP Meade,Bashir Shah,G Stewart,,0,1,1,,,,31775231775
1,Italy,0,G Stewart,Bashir Shah,GP Meade,,0,0,0,,,,31775231775
1,Italy,0,G Stewart,Bashir Shah,GP Meade,,0,4,4,,,,31775231775
1,Italy,0,G Stewart,Bashir Shah,GP Meade,,0,0,0,,,,31775231775
1,Italy,0,G Stewart,Bashir Shah,GP Meade,,0,4,4,,,,31775231775
1,Italy,1,GP Meade,SA Ahmad,G Stewart,,0,0,0,,,,31775231775
1,Italy,1,GP Meade,SA Ahmad,G Stewart,,0,0,0,,,,31775231775
1,Italy,1,GP Meade,SA Ahmad,G Stewart,,0,0,0,,,,31775231775
1,Italy,1,GP Meade,SA Ahmad,G Stewart,,0,0,0,,,,31775231775
1,Italy,1,GP Meade,SA Ahmad,G Stewart,,0,0,0,,,,31775231775
1,Italy,1,GP Meade,SA Ahmad,G Stewart,,0,0,0,,,,31775231775
1,Italy,2,G Stewart,Bashir Shah,GP Meade,,0,4,4,,,,31775231775
1,Italy,2,G Stewart,Bashir Shah,GP Meade,,0,6,6,,,,31775231775
1,Italy,2,G Stewart,Bashir Shah,GP Meade,,0,1,1,,,,31775231775
1,Italy,2,GP Meade,Bashir Shah,G Stewart,,0,0,0,,,,31775231775
1,Italy,2,GP Meade,Bashir Shah,G Stewart,,0,0,0,,,,31775231775
1,Italy,2,GP Meade,Bashir Shah,G Stewart,,0,2,2,,,,31775231775
1,Italy,3,G Stewart,A Khan,GP Meade,,0,1,1,,,,31775231775
1,Italy,3,GP Meade,A Khan,G Stewart,,0,0,0,,,,31775231775
1,Italy,3,GP Meade,A Khan,G Stewart,,0,0,0,,,,31775231775
1,Italy,3,GP Meade,A Khan,G Stewart,,0,4,4,,,,31775231775
1,Italy,3,GP Meade,A Khan,G Stewart,,0,1,1,,,,31775231775
1,Italy,3,G Stewart,A Khan,GP Meade,,0,0,0,,,,31775231775
1,Italy,4,GP Meade,SA Ahmad,G Stewart,,0,0,0,,,,31775231775
1,Italy,4,GP Meade,SA Ahmad,G Stewart,,0,0,0,,,,31775231775
1,Italy,4,GP Meade,SA Ahmad,G Stewart,,0,4,4,,,,31775231775
1,Italy,4,GP Meade,SA Ahmad,G Stewart,,0,1,1,,,,31775231775
1,Italy,4,G Stewart,SA Ahmad,GP Meade,,0,4,4,,,,31775231775
1,Italy,4,G Stewart,SA Ahmad,GP Meade,,0,0,0,,,,31775231775
1,Italy,5,GP Meade,A Khan,G Stewart,,0,1,1,,,,31775231775
1,Italy,5,G Stewart,A Khan,GP Meade,,0,6,6,,,,31775231775
1,Italy,5,G Stewart,A Khan,GP Meade,,0,0,0,,,,31775231775
1,Italy,5,G Stewart,A Khan,GP Meade,,0,1,1,,,,31775231775
1,Italy,5,GP Meade,A Khan,G Stewart,,0,2,2,,,,31775231775
1,Italy,5,GP Meade,A Khan,G Stewart,wides,1,1,0,,,,31775231775
1,Italy,5,GP Meade,A Khan,G Stewart,,0,0,0,,,,31775231775
1,Italy,6,G Stewart,Delawar Khan,GP Meade,,0,0,0,,,,31775231775
1,Italy,6,G Stewart,Delawar Khan,GP Meade,,0,0,0,,,,31775231775
1,Italy,6,G Stewart,Delawar Khan,GP Meade,,0,0,0,,,,31775231775
1,Italy,6,G Stewart,Delawar Khan,GP Meade,,0,1,1,,,,31775231775
1,Italy,6,GP Meade,Delawar Khan,G Stewart,,0,1,1,,,,31775231775
1,Italy,6,G Stewart,Delawar Khan,GP Meade,,0,6,6,,,,31775231775
1,Italy,7,GP Meade,Lucky Ali,G Stewart,,0,0,0,,,,31775231775
1,Italy,7,GP Meade,Lucky Ali,G Stewart,,0,1,1,,,,31775231775
1,Italy,7,G Stewart,Lucky Ali,GP Meade,,0,0,0,,,,31775231775
1,Italy,7,G Stewart,Lucky Ali,GP Meade,,0,1,1,,,,31775231775
1,Italy,7,GP Meade,Lucky Ali,G Stewart,,0,2,2,,,,31775231775
1,Italy,7,GP Meade,Lucky Ali,G Stewart,,0,0,0,,,,31775231775
1,Italy,8,G Stewart,Surya Anand,GP Meade,,0,1,1,,,,31775231775
1,Italy,8,GP Meade,Surya Anand,G Stewart,wides,1,1,0,,,,31775231775
1,Italy,8,GP Meade,Surya Anand,G Stewart,,0,2,2,,,,31775231775
1,Italy,8,GP Meade,Surya Anand,G Stewart,,0,1,1,,,,31775231775
1,Italy,8,G Stewart,Surya Anand,GP Meade,,0,4,4,,,,31775231775
1,Italy,8,G Stewart,Surya Anand,GP Meade,,0,1,1,,,,31775231775
1,Italy,8,GP Meade,Surya Anand,G Stewart,,0,0,0,,,,31775231775
1,Italy,9,G Stewart,Lucky Ali,GP Meade,,0,1,1,,,,31775231775
1,Italy,9,GP Meade,Lucky Ali,G Stewart,byes,4,4,0,,,,31775231775
1,Italy,9,GP Meade,Lucky Ali,G Stewart,,0,1,1,,,,31775231775
1,Italy,9,G Stewart,Lucky Ali,GP Meade,,0,1,1,,,,31775231775
1,Italy,9,GP Meade,Lucky Ali,G Stewart,wides,2,2,0,,,,31775231775
1,Italy,9,G Stewart,Lucky Ali,GP Meade,,0,1,1,,,,31775231775
1,Italy,9,GP Meade,Lucky Ali,G Stewart,,0,1,1,,,,31775231775
1,Italy,10,GP Meade,Surya Anand,G Stewart,,0,2,2,,,,31775231775
1,Italy,10,GP Meade,Surya Anand,G Stewart,,0,1,1,,,,31775231775
1,Italy,10,G Stewart,Surya Anand,GP Meade,,0,1,1,,,,31775231775
1,Italy,10,GP Meade,Surya Anand,G Stewart,,0,1,1,,,,31775231775
1,Italy,10,G Stewart,Surya Anand,GP Meade,,0,1,1,,,,31775231775
1,Italy,10,GP Meade,Surya Anand,G Stewart,,0,0,0,,,,31775231775
1,Italy,11,G Stewart,Lucky Ali,GP Meade,,0,1,1,,,,31775231775
1,Italy,11,GP Meade,Lucky Ali,G Stewart,,0,2,2,,,,31775231775
1,Italy,11,GP Meade,Lucky Ali,G Stewart,wides,1,1,0,,,,31775231775
1,Italy,11,GP Meade,Lucky Ali,G Stewart,,0,1,1,,,,31775231775
1,Italy,11,G Stewart,Lucky Ali,GP Meade,,0,0,0,caught,G Stewart,Anique Uddin,31775231775
1,Italy,11,GP Meade,Lucky Ali,Manpreet Singh,,0,0,0,,,,31775231775
1,Italy,11,GP Meade,Lucky Ali,Manpreet Singh,,0,1,1,,,,31775231775
1,Italy,12,GP Meade,Delawar Khan,Manpreet Singh,,0,0,0,,,,31775231775
1,Italy,12,GP Meade,Delawar Khan,Manpreet Singh,,0,1,1,,,,31775231775
1,Italy,12,Manpreet Singh,Delawar Khan,GP Meade,,0,0,0,,,,31775231775
1,Italy,12,Manpreet Singh,Delawar Khan,GP Meade,,0,0,0,,,,31775231775
1,Italy,12,Manpreet Singh,Delawar Khan,GP Meade,,0,2,2,,,,31775231775
1,Italy,12,Manpreet Singh,Delawar Khan,GP Meade,,0,0,0,,,,31775231775
1,Italy,13,GP Meade,Lucky Ali,Manpreet Singh,,0,1,1,,,,31775231775
1,Italy,13,Manpreet Singh,Lucky Ali,GP Meade,,0,0,0,,,,31775231775
1,Italy,13,Manpreet Singh,Lucky Ali,GP Meade,byes,1,1,0,,,,31775231775
1,Italy,13,GP Meade,Lucky Ali,Manpreet Singh,,0,1,1,,,,31775231775
1,Italy,13,Manpreet Singh,Lucky Ali,GP Meade,,0,0,0,,,,31775231775
1,Italy,13,Manpreet Singh,Lucky Ali,GP Meade,,0,1,1,,,,31775231775
1,Italy,14,Manpreet Singh,Bashir Shah,GP Meade,,0,1,1,,,,31775231775
1,Italy,14,GP Meade,Bashir Shah,Manpreet Singh,,0,1,1,,,,31775231775
1,Italy,14,Manpreet Singh,Bashir Shah,GP Meade,,0,1,1,,,,31775231775
1,Italy,14,GP Meade,Bashir Shah,Manpreet Singh,,0,0,0,,,,31775231775
1,Italy,14,GP Meade,Bashir Shah,Manpreet Singh,,0,0,0,,,,31775231775
1,Italy,14,GP Meade,Bashir Shah,Manpreet Singh,,0,1,1,,,,31775231775
1,Italy,15,GP Meade,Anique Uddin,Manpreet Singh,,0,2,2,,,,31775231775
1,Italy,15,GP Meade,Anique Uddin,Manpreet Singh,,0,1,1,,,,31775231775
1,Italy,15,Manpreet Singh,Anique Uddin,GP Meade,,0,1,1,,,,31775231775
1,Italy,15,GP Meade,Anique Uddin,Manpreet Singh,,0,1,1,,,,31775231775
1,Italy,15,Manpreet Singh,Anique Uddin,GP Meade,,0,1,1,,,,31775231775
1,Italy,15,GP Meade,Anique Uddin,Manpreet Singh,,0,0,0,,,,31775231775
1,Italy,16,Manpreet Singh,Bashir Shah,GP Meade,,0,2,2,,,,31775231775
1,Italy,16,Manpreet Singh,Bashir Shah,GP Meade,,0,1,1,,,,31775231775
1,Italy,16,GP Meade,Bashir Shah,Manpreet Singh,,0,1,1,,,,31775231775
1,Italy,16,Manpreet Singh,Bashir Shah,GP Meade,,0,4,4,,,,31775231775
1,Italy,16,Manpreet Singh,Bashir Shah,GP Meade,,0,1,1,,,,31775231775
1,Italy,16,GP Meade,Bashir Shah,Manpreet Singh,,0,0,0,caught,GP Meade,SA Ahmad,31775231775
1,Italy,17,Manpreet Singh,SA Ahmad,GK Berg,,0,0,0,caught,Manpreet Singh,Zameer Khan,31775231775
1,Italy,17,GK Berg,SA Ahmad,Amir Sharif,,0,0,0,,,,31775231775
1,Italy,17,GK Berg,SA Ahmad,Amir Sharif,,0,1,1,,,,31775231775
1,Italy,17,Amir Sharif,SA Ahmad,GK Berg,,0,2,2,,,,31775231775
1,Italy,17,Amir Sharif,SA Ahmad,GK Berg,wides,1,1,0,,,,31775231775
1,Italy,17,Amir Sharif,SA Ahmad,GK Berg,,0,0,0,stumped,Amir Sharif,Zameer Khan,31775231775
1,Italy,17,NL Smith,SA Ahmad,GK Berg,byes,1,1,0,,,,31775231775
1,Italy,18,NL Smith,Delawar Khan,GK Berg,,0,0,0,,,,31775231775
1,Italy,18,NL Smith,Delawar Khan,GK Berg,,0,4,4,,,,31775231775
1,Italy,18,NL Smith,Delawar Khan,GK Berg,,0,1,1,,,,31775231775
