inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CH Gayle,M Theekshana,E Lewis,,0,0,0,,,,31660231660
2,West Indies,0,CH Gayle,M Theekshana,E Lewis,,0,0,0,,,,31660231660
2,West Indies,0,CH Gayle,M Theekshana,E Lewis,,0,1,1,,,,31660231660
2,West Indies,0,E Lewis,M Theekshana,CH Gayle,,0,0,0,,,,31660231660
2,West Indies,0,E Lewis,M Theekshana,CH Gayle,,0,0,0,,,,31660231660
2,West Indies,0,E Lewis,M Theekshana,CH Gayle,,0,0,0,,,,31660231660
2,West Indies,1,CH Gayle,B Fernando,E Lewis,,0,0,0,,,,31660231660
2,West Indies,1,CH Gayle,B Fernando,E Lewis,,0,0,0,caught,CH Gayle,PWH de Silva,31660231660
2,West Indies,1,N Pooran,B Fernando,E Lewis,,0,1,1,,,,31660231660
2,West Indies,1,E Lewis,B Fernando,N Pooran,,0,4,4,,,,31660231660
2,West Indies,1,E Lewis,B Fernando,N Pooran,,0,4,4,,,,31660231660
2,West Indies,1,E Lewis,B Fernando,N Pooran,,0,0,0,bowled,E Lewis,,31660231660
2,West Indies,2,N Pooran,M Theekshana,RL Chase,,0,0,0,,,,31660231660
2,West Indies,2,N Pooran,M Theekshana,RL Chase,,0,4,4,,,,31660231660
2,West Indies,2,N Pooran,M Theekshana,RL Chase,,0,0,0,,,,31660231660
2,West Indies,2,N Pooran,M Theekshana,RL Chase,,0,2,2,,,,31660231660
2,West Indies,2,N Pooran,M Theekshana,RL Chase,,0,3,3,,,,31660231660
2,West Indies,2,RL Chase,M Theekshana,N Pooran,,0,0,0,,,,31660231660
2,West Indies,3,N Pooran,B Fernando,RL Chase,,0,4,4,,,,31660231660
2,West Indies,3,N Pooran,B Fernando,RL Chase,,0,6,6,,,,31660231660
2,West Indies,3,N Pooran,B Fernando,RL Chase,noballs,1,1,0,,,,31660231660
2,West Indies,3,N Pooran,B Fernando,RL Chase,,0,4,4,,,,31660231660
2,West Indies,3,N Pooran,B Fernando,RL Chase,,0,0,0,,,,31660231660
2,West Indies,3,N Pooran,B Fernando,RL Chase,,0,0,0,,,,31660231660
2,West Indies,3,N Pooran,B Fernando,RL Chase,,0,0,0,,,,31660231660
2,West Indies,4,RL Chase,PVD Chameera,N Pooran,,0,0,0,,,,31660231660
2,West Indies,4,RL Chase,PVD Chameera,N Pooran,,0,4,4,,,,31660231660
2,West Indies,4,RL Chase,PVD Chameera,N Pooran,,0,0,0,,,,31660231660
2,West Indies,4,RL Chase,PVD Chameera,N Pooran,,0,1,1,,,,31660231660
2,West Indies,4,N Pooran,PVD Chameera,RL Chase,,0,0,0,,,,31660231660
2,West Indies,4,N Pooran,PVD Chameera,RL Chase,,0,4,4,,,,31660231660
2,West Indies,5,RL Chase,C Karunaratne,N Pooran,,0,0,0,,,,31660231660
2,West Indies,5,RL Chase,C Karunaratne,N Pooran,,0,4,4,,,,31660231660
2,West Indies,5,RL Chase,C Karunaratne,N Pooran,,0,0,0,caught,RL Chase,PBB Rajapaksa,31660231660
2,West Indies,5,SO Hetmyer,C Karunaratne,N Pooran,,0,0,0,,,,31660231660
