inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,P Nissanka,RL Chase,MDKJ Perera,,0,0,0,,,,31660231660
1,Sri Lanka,0,P Nissanka,RL Chase,MDKJ Perera,,0,1,1,,,,31660231660
1,Sri Lanka,0,MDKJ Perera,RL Chase,P Nissanka,,0,4,4,,,,31660231660
1,Sri Lanka,0,MDKJ Perera,RL Chase,P Nissanka,,0,0,0,,,,31660231660
1,Sri Lanka,0,MDKJ Perera,RL Chase,P Nissanka,,0,0,0,,,,31660231660
1,Sri Lanka,0,MDKJ Perera,RL Chase,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,1,MDKJ Perera,JO Holder,P Nissanka,,0,2,2,,,,31660231660
1,Sri Lanka,1,MDKJ Perera,JO Holder,P Nissanka,,0,0,0,,,,31660231660
1,Sri Lanka,1,MDKJ Perera,JO Holder,P Nissanka,,0,0,0,,,,31660231660
1,Sri Lanka,1,MDKJ Perera,JO Holder,P Nissanka,,0,2,2,,,,31660231660
1,Sri Lanka,1,MDKJ Perera,JO Holder,P Nissanka,,0,0,0,,,,31660231660
1,Sri Lanka,1,MDKJ Perera,JO Holder,P Nissanka,,0,4,4,,,,31660231660
1,Sri Lanka,2,P Nissanka,R Rampaul,MDKJ Perera,wides,1,1,0,,,,31660231660
1,Sri Lanka,2,P Nissanka,R Rampaul,MDKJ Perera,,0,1,1,,,,31660231660
1,Sri Lanka,2,MDKJ Perera,R Rampaul,P Nissanka,,0,0,0,,,,31660231660
1,Sri Lanka,2,MDKJ Perera,R Rampaul,P Nissanka,,0,2,2,,,,31660231660
1,Sri Lanka,2,MDKJ Perera,R Rampaul,P Nissanka,,0,2,2,,,,31660231660
1,Sri Lanka,2,MDKJ Perera,R Rampaul,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,2,P Nissanka,R Rampaul,MDKJ Perera,,0,0,0,,,,31660231660
1,Sri Lanka,3,MDKJ Perera,JO Holder,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,3,P Nissanka,JO Holder,MDKJ Perera,wides,1,1,0,,,,31660231660
1,Sri Lanka,3,P Nissanka,JO Holder,MDKJ Perera,,0,0,0,,,,31660231660
1,Sri Lanka,3,P Nissanka,JO Holder,MDKJ Perera,,0,1,1,,,,31660231660
1,Sri Lanka,3,MDKJ Perera,JO Holder,P Nissanka,,0,0,0,,,,31660231660
1,Sri Lanka,3,MDKJ Perera,JO Holder,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,3,P Nissanka,JO Holder,MDKJ Perera,,0,4,4,,,,31660231660
1,Sri Lanka,4,MDKJ Perera,R Rampaul,P Nissanka,,0,6,6,,,,31660231660
1,Sri Lanka,4,MDKJ Perera,R Rampaul,P Nissanka,,0,3,3,,,,31660231660
1,Sri Lanka,4,P Nissanka,R Rampaul,MDKJ Perera,,0,0,0,,,,31660231660
1,Sri Lanka,4,P Nissanka,R Rampaul,MDKJ Perera,,0,2,2,,,,31660231660
1,Sri Lanka,4,P Nissanka,R Rampaul,MDKJ Perera,,0,0,0,,,,31660231660
1,Sri Lanka,4,P Nissanka,R Rampaul,MDKJ Perera,,0,2,2,,,,31660231660
1,Sri Lanka,5,MDKJ Perera,AD Russell,P Nissanka,,0,0,0,,,,31660231660
1,Sri Lanka,5,MDKJ Perera,AD Russell,P Nissanka,,0,0,0,caught and bowled,MDKJ Perera,,31660231660
1,Sri Lanka,5,KIC Asalanka,AD Russell,P Nissanka,,0,0,0,,,,31660231660
1,Sri Lanka,5,KIC Asalanka,AD Russell,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,5,P Nissanka,AD Russell,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,5,KIC Asalanka,AD Russell,P Nissanka,,0,4,4,,,,31660231660
1,Sri Lanka,6,P Nissanka,AJ Hosein,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,6,KIC Asalanka,AJ Hosein,P Nissanka,,0,4,4,,,,31660231660
1,Sri Lanka,6,KIC Asalanka,AJ Hosein,P Nissanka,,0,2,2,,,,31660231660
1,Sri Lanka,6,KIC Asalanka,AJ Hosein,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,6,P Nissanka,AJ Hosein,KIC Asalanka,,0,4,4,,,,31660231660
1,Sri Lanka,6,P Nissanka,AJ Hosein,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,7,P Nissanka,AD Russell,KIC Asalanka,,0,2,2,,,,31660231660
1,Sri Lanka,7,P Nissanka,AD Russell,KIC Asalanka,,0,0,0,,,,31660231660
1,Sri Lanka,7,P Nissanka,AD Russell,KIC Asalanka,,0,0,0,,,,31660231660
1,Sri Lanka,7,P Nissanka,AD Russell,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,7,KIC Asalanka,AD Russell,P Nissanka,,0,2,2,,,,31660231660
1,Sri Lanka,7,KIC Asalanka,AD Russell,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,8,KIC Asalanka,DJ Bravo,P Nissanka,,0,0,0,,,,31660231660
1,Sri Lanka,8,KIC Asalanka,DJ Bravo,P Nissanka,,0,4,4,,,,31660231660
1,Sri Lanka,8,KIC Asalanka,DJ Bravo,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,8,P Nissanka,DJ Bravo,KIC Asalanka,wides,1,1,0,,,,31660231660
1,Sri Lanka,8,P Nissanka,DJ Bravo,KIC Asalanka,,0,2,2,,,,31660231660
1,Sri Lanka,8,P Nissanka,DJ Bravo,KIC Asalanka,,0,0,0,,,,31660231660
1,Sri Lanka,8,P Nissanka,DJ Bravo,KIC Asalanka,,0,2,2,,,,31660231660
1,Sri Lanka,9,KIC Asalanka,JO Holder,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,9,P Nissanka,JO Holder,KIC Asalanka,,0,0,0,,,,31660231660
1,Sri Lanka,9,P Nissanka,JO Holder,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,9,KIC Asalanka,JO Holder,P Nissanka,,0,2,2,,,,31660231660
1,Sri Lanka,9,KIC Asalanka,JO Holder,P Nissanka,,0,0,0,,,,31660231660
1,Sri Lanka,9,KIC Asalanka,JO Holder,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,10,KIC Asalanka,AJ Hosein,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,10,P Nissanka,AJ Hosein,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,10,KIC Asalanka,AJ Hosein,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,10,P Nissanka,AJ Hosein,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,10,KIC Asalanka,AJ Hosein,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,10,P Nissanka,AJ Hosein,KIC Asalanka,,0,4,4,,,,31660231660
1,Sri Lanka,11,KIC Asalanka,DJ Bravo,P Nissanka,,0,2,2,,,,31660231660
1,Sri Lanka,11,KIC Asalanka,DJ Bravo,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,11,P Nissanka,DJ Bravo,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,11,KIC Asalanka,DJ Bravo,P Nissanka,,0,4,4,,,,31660231660
1,Sri Lanka,11,KIC Asalanka,DJ Bravo,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,11,P Nissanka,DJ Bravo,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,12,P Nissanka,AD Russell,KIC Asalanka,,0,0,0,,,,31660231660
1,Sri Lanka,12,P Nissanka,AD Russell,KIC Asalanka,,0,4,4,,,,31660231660
1,Sri Lanka,12,P Nissanka,AD Russell,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,12,KIC Asalanka,AD Russell,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,12,P Nissanka,AD Russell,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,12,KIC Asalanka,AD Russell,P Nissanka,,0,4,4,,,,31660231660
1,Sri Lanka,13,P Nissanka,KA Pollard,KIC Asalanka,,0,1,1,,,,31660231660
