inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,RE Levi,NL McCullum,HM Amla,,0,1,1,,,,319723197
2,South Africa,0,HM Amla,NL McCullum,RE Levi,,0,1,1,,,,319723197
2,South Africa,0,RE Levi,NL McCullum,HM Amla,,0,0,0,,,,319723197
2,South Africa,0,RE Levi,NL McCullum,HM Amla,,0,6,6,,,,319723197
2,South Africa,0,RE Levi,NL McCullum,HM Amla,,0,0,0,,,,319723197
2,South Africa,0,RE Levi,NL McCullum,HM Amla,,0,0,0,,,,319723197
2,South Africa,1,HM Amla,DAJ Bracewell,RE Levi,,0,1,1,,,,319723197
2,South Africa,1,RE Levi,DAJ Bracewell,HM Amla,,0,6,6,,,,319723197
2,South Africa,1,RE Levi,DAJ Bracewell,HM Amla,,0,0,0,,,,319723197
2,South Africa,1,RE Levi,DAJ Bracewell,HM Amla,,0,6,6,,,,319723197
2,South Africa,1,RE Levi,DAJ Bracewell,HM Amla,,0,4,4,,,,319723197
2,South Africa,1,RE Levi,DAJ Bracewell,HM Amla,,0,0,0,,,,319723197
2,South Africa,2,HM Amla,NL McCullum,RE Levi,,0,0,0,caught,HM Amla,JEC Franklin,319723197
2,South Africa,2,RE Levi,NL McCullum,WD Parnell,,0,0,0,,,,319723197
2,South Africa,2,RE Levi,NL McCullum,WD Parnell,wides,5,5,0,,,,319723197
2,South Africa,2,RE Levi,NL McCullum,WD Parnell,,0,1,1,,,,319723197
2,South Africa,2,WD Parnell,NL McCullum,RE Levi,,0,0,0,,,,319723197
2,South Africa,2,WD Parnell,NL McCullum,RE Levi,,0,0,0,,,,319723197
2,South Africa,2,WD Parnell,NL McCullum,RE Levi,,0,4,4,,,,319723197
2,South Africa,3,RE Levi,TG Southee,WD Parnell,,0,4,4,,,,319723197
2,South Africa,3,RE Levi,TG Southee,WD Parnell,,0,0,0,,,,319723197
2,South Africa,3,RE Levi,TG Southee,WD Parnell,,0,0,0,,,,319723197
2,South Africa,3,RE Levi,TG Southee,WD Parnell,,0,1,1,,,,319723197
2,South Africa,3,WD Parnell,TG Southee,RE Levi,,0,0,0,,,,319723197
