inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,RJ Nicol,J Botha,MJ Guptill,,0,0,0,,,,319723197
1,New Zealand,0,RJ Nicol,J Botha,MJ Guptill,,0,0,0,,,,319723197
1,New Zealand,0,RJ Nicol,J Botha,MJ Guptill,,0,0,0,,,,319723197
1,New Zealand,0,RJ Nicol,J Botha,MJ Guptill,,0,4,4,,,,319723197
1,New Zealand,0,RJ Nicol,J Botha,MJ Guptill,legbyes,1,1,0,,,,319723197
1,New Zealand,0,MJ Guptill,J Botha,RJ Nicol,,0,1,1,,,,319723197
1,New Zealand,1,MJ Guptill,LL Tsotsobe,RJ Nicol,,0,0,0,,,,319723197
1,New Zealand,1,MJ Guptill,LL Tsotsobe,RJ Nicol,,0,1,1,,,,319723197
1,New Zealand,1,RJ Nicol,LL Tsotsobe,MJ Guptill,,0,4,4,,,,319723197
1,New Zealand,1,RJ Nicol,LL Tsotsobe,MJ Guptill,,0,0,0,,,,319723197
1,New Zealand,1,RJ Nicol,LL Tsotsobe,MJ Guptill,,0,1,1,,,,319723197
1,New Zealand,1,MJ Guptill,LL Tsotsobe,RJ Nicol,wides,1,1,0,,,,319723197
1,New Zealand,1,MJ Guptill,LL Tsotsobe,RJ Nicol,,0,0,0,,,,319723197
1,New Zealand,2,RJ Nicol,M Morkel,MJ Guptill,,0,6,6,,,,319723197
1,New Zealand,2,RJ Nicol,M Morkel,MJ Guptill,,0,0,0,,,,319723197
1,New Zealand,2,RJ Nicol,M Morkel,MJ Guptill,,0,4,4,,,,319723197
1,New Zealand,2,RJ Nicol,M Morkel,MJ Guptill,,0,0,0,,,,319723197
1,New Zealand,2,RJ Nicol,M Morkel,MJ Guptill,,0,1,1,,,,319723197
1,New Zealand,2,MJ Guptill,M Morkel,RJ Nicol,,0,0,0,,,,319723197
1,New Zealand,3,RJ Nicol,LL Tsotsobe,MJ Guptill,,0,1,1,,,,319723197
1,New Zealand,3,MJ Guptill,LL Tsotsobe,RJ Nicol,,0,4,4,,,,319723197
1,New Zealand,3,MJ Guptill,LL Tsotsobe,RJ Nicol,,0,4,4,,,,319723197
1,New Zealand,3,MJ Guptill,LL Tsotsobe,RJ Nicol,,0,0,0,,,,319723197
1,New Zealand,3,MJ Guptill,LL Tsotsobe,RJ Nicol,,0,1,1,,,,319723197
1,New Zealand,3,RJ Nicol,LL Tsotsobe,MJ Guptill,,0,1,1,,,,319723197
1,New Zealand,4,RJ Nicol,M de Lange,MJ Guptill,,0,1,1,,,,319723197
1,New Zealand,4,MJ Guptill,M de Lange,RJ Nicol,,0,1,1,,,,319723197
1,New Zealand,4,RJ Nicol,M de Lange,MJ Guptill,,0,0,0,run out,RJ Nicol,AB de Villiers,319723197
1,New Zealand,4,MJ Guptill,M de Lange,BB McCullum,,0,4,4,,,,319723197
1,New Zealand,4,MJ Guptill,M de Lange,BB McCullum,,0,2,2,,,,319723197
1,New Zealand,4,MJ Guptill,M de Lange,BB McCullum,wides,1,1,0,,,,319723197
1,New Zealand,4,MJ Guptill,M de Lange,BB McCullum,,0,0,0,,,,319723197
1,New Zealand,5,BB McCullum,LL Tsotsobe,MJ Guptill,,0,0,0,,,,319723197
1,New Zealand,5,BB McCullum,LL Tsotsobe,MJ Guptill,,0,0,0,,,,319723197
1,New Zealand,5,BB McCullum,LL Tsotsobe,MJ Guptill,,0,0,0,,,,319723197
1,New Zealand,5,BB McCullum,LL Tsotsobe,MJ Guptill,,0,1,1,,,,319723197
1,New Zealand,5,MJ Guptill,LL Tsotsobe,BB McCullum,,0,4,4,,,,319723197
1,New Zealand,5,MJ Guptill,LL Tsotsobe,BB McCullum,,0,0,0,,,,319723197
1,New Zealand,6,BB McCullum,J Botha,MJ Guptill,,0,0,0,,,,319723197
1,New Zealand,6,BB McCullum,J Botha,MJ Guptill,,0,1,1,,,,319723197
1,New Zealand,6,MJ Guptill,J Botha,BB McCullum,,0,0,0,,,,319723197
1,New Zealand,6,MJ Guptill,J Botha,BB McCullum,,0,1,1,,,,319723197
1,New Zealand,6,BB McCullum,J Botha,MJ Guptill,,0,2,2,,,,319723197
1,New Zealand,6,BB McCullum,J Botha,MJ Guptill,,0,0,0,,,,319723197
1,New Zealand,7,MJ Guptill,WD Parnell,BB McCullum,,0,4,4,,,,319723197
1,New Zealand,7,MJ Guptill,WD Parnell,BB McCullum,,0,0,0,,,,319723197
1,New Zealand,7,MJ Guptill,WD Parnell,BB McCullum,,0,1,1,,,,319723197
1,New Zealand,7,BB McCullum,WD Parnell,MJ Guptill,,0,0,0,,,,319723197
1,New Zealand,7,BB McCullum,WD Parnell,MJ Guptill,,0,4,4,,,,319723197
1,New Zealand,7,BB McCullum,WD Parnell,MJ Guptill,,0,4,4,,,,319723197
1,New Zealand,8,MJ Guptill,J Botha,BB McCullum,,0,0,0,,,,319723197
