inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Hazratullah,SS Cottrell,Rahmanullah Gurbaz,,0,0,0,,,,31199231199
2,Afghanistan,0,Hazratullah,SS Cottrell,Rahmanullah Gurbaz,,0,0,0,,,,31199231199
2,Afghanistan,0,Hazratullah,SS Cottrell,Rahmanullah Gurbaz,,0,0,0,,,,31199231199
2,Afghanistan,0,Hazratullah,SS Cottrell,Rahmanullah Gurbaz,,0,2,2,,,,31199231199
2,Afghanistan,0,Hazratullah,SS Cottrell,Rahmanullah Gurbaz,,0,0,0,,,,31199231199
2,Afghanistan,0,Hazratullah,SS Cottrell,Rahmanullah Gurbaz,,0,1,1,,,,31199231199
2,Afghanistan,1,Hazratullah,JO Holder,Rahmanullah Gurbaz,,0,0,0,,,,31199231199
2,Afghanistan,1,Hazratullah,JO Holder,Rahmanullah Gurbaz,,0,1,1,,,,31199231199
2,Afghanistan,1,Rahmanullah Gurbaz,JO Holder,Hazratullah,,0,0,0,caught,Rahmanullah Gurbaz,BA King,31199231199
2,Afghanistan,1,Ibrahim Zadran,JO Holder,Hazratullah,,0,0,0,,,,31199231199
2,Afghanistan,1,Ibrahim Zadran,JO Holder,Hazratullah,,0,0,0,,,,31199231199
2,Afghanistan,1,Ibrahim Zadran,JO Holder,Hazratullah,,0,2,2,,,,31199231199
2,Afghanistan,2,Hazratullah,SS Cottrell,Ibrahim Zadran,,0,1,1,,,,31199231199
2,Afghanistan,2,Ibrahim Zadran,SS Cottrell,Hazratullah,,0,0,0,caught,Ibrahim Zadran,FA Allen,31199231199
2,Afghanistan,2,Hazratullah,SS Cottrell,Asghar Stanikzai,,0,0,0,,,,31199231199
2,Afghanistan,2,Hazratullah,SS Cottrell,Asghar Stanikzai,legbyes,4,4,0,,,,31199231199
2,Afghanistan,2,Hazratullah,SS Cottrell,Asghar Stanikzai,,0,1,1,,,,31199231199
2,Afghanistan,2,Asghar Stanikzai,SS Cottrell,Hazratullah,,0,0,0,,,,31199231199
2,Afghanistan,3,Hazratullah,JO Holder,Asghar Stanikzai,,0,0,0,,,,31199231199
2,Afghanistan,3,Hazratullah,JO Holder,Asghar Stanikzai,,0,4,4,,,,31199231199
2,Afghanistan,3,Hazratullah,JO Holder,Asghar Stanikzai,noballs,1,1,0,,,,31199231199
2,Afghanistan,3,Hazratullah,JO Holder,Asghar Stanikzai,,0,1,1,,,,31199231199
2,Afghanistan,3,Asghar Stanikzai,JO Holder,Hazratullah,,0,6,6,,,,31199231199
2,Afghanistan,3,Asghar Stanikzai,JO Holder,Hazratullah,,0,0,0,,,,31199231199
2,Afghanistan,3,Asghar Stanikzai,JO Holder,Hazratullah,,0,1,1,,,,31199231199
2,Afghanistan,4,Asghar Stanikzai,KOK Williams,Hazratullah,,0,4,4,,,,31199231199
2,Afghanistan,4,Asghar Stanikzai,KOK Williams,Hazratullah,,0,1,1,,,,31199231199
2,Afghanistan,4,Hazratullah,KOK Williams,Asghar Stanikzai,,0,1,1,,,,31199231199
2,Afghanistan,4,Asghar Stanikzai,KOK Williams,Hazratullah,,0,1,1,,,,31199231199
2,Afghanistan,4,Hazratullah,KOK Williams,Asghar Stanikzai,,0,1,1,,,,31199231199
2,Afghanistan,4,Asghar Stanikzai,KOK Williams,Hazratullah,,0,0,0,,,,31199231199
2,Afghanistan,5,Hazratullah,JO Holder,Asghar Stanikzai,,0,2,2,,,,31199231199
2,Afghanistan,5,Hazratullah,JO Holder,Asghar Stanikzai,,0,1,1,,,,31199231199
2,Afghanistan,5,Asghar Stanikzai,JO Holder,Hazratullah,,0,0,0,,,,31199231199
2,Afghanistan,5,Asghar Stanikzai,JO Holder,Hazratullah,wides,1,1,0,,,,31199231199
2,Afghanistan,5,Asghar Stanikzai,JO Holder,Hazratullah,,0,1,1,,,,31199231199
2,Afghanistan,5,Hazratullah,JO Holder,Asghar Stanikzai,,0,0,0,,,,31199231199
2,Afghanistan,5,Hazratullah,JO Holder,Asghar Stanikzai,,0,0,0,,,,31199231199
2,Afghanistan,6,Asghar Stanikzai,KA Pollard,Hazratullah,,0,0,0,,,,31199231199
2,Afghanistan,6,Asghar Stanikzai,KA Pollard,Hazratullah,,0,1,1,,,,31199231199
2,Afghanistan,6,Hazratullah,KA Pollard,Asghar Stanikzai,,0,1,1,,,,31199231199
2,Afghanistan,6,Asghar Stanikzai,KA Pollard,Hazratullah,,0,1,1,,,,31199231199
2,Afghanistan,6,Hazratullah,KA Pollard,Asghar Stanikzai,,0,0,0,,,,31199231199
2,Afghanistan,6,Hazratullah,KA Pollard,Asghar Stanikzai,,0,0,0,,,,31199231199
2,Afghanistan,7,Asghar Stanikzai,SE Rutherford,Hazratullah,,0,1,1,,,,31199231199
2,Afghanistan,7,Hazratullah,SE Rutherford,Asghar Stanikzai,wides,1,1,0,,,,31199231199
2,Afghanistan,7,Hazratullah,SE Rutherford,Asghar Stanikzai,,0,4,4,,,,31199231199
2,Afghanistan,7,Hazratullah,SE Rutherford,Asghar Stanikzai,wides,1,1,0,,,,31199231199
2,Afghanistan,7,Hazratullah,SE Rutherford,Asghar Stanikzai,,0,1,1,,,,31199231199
2,Afghanistan,7,Asghar Stanikzai,SE Rutherford,Hazratullah,,0,4,4,,,,31199231199
2,Afghanistan,7,Asghar Stanikzai,SE Rutherford,Hazratullah,,0,1,1,,,,31199231199
2,Afghanistan,7,Hazratullah,SE Rutherford,Asghar Stanikzai,,0,1,1,,,,31199231199
2,Afghanistan,8,Hazratullah,KOK Williams,Asghar Stanikzai,,0,0,0,caught,Hazratullah,D Ramdin,31199231199
2,Afghanistan,8,Najibullah Zadran,KOK Williams,Asghar Stanikzai,,0,0,0,,,,31199231199
2,Afghanistan,8,Najibullah Zadran,KOK Williams,Asghar Stanikzai,,0,1,1,,,,31199231199
2,Afghanistan,8,Asghar Stanikzai,KOK Williams,Najibullah Zadran,,0,0,0,,,,31199231199
2,Afghanistan,8,Asghar Stanikzai,KOK Williams,Najibullah Zadran,,0,1,1,,,,31199231199
2,Afghanistan,8,Najibullah Zadran,KOK Williams,Asghar Stanikzai,wides,1,1,0,,,,31199231199
2,Afghanistan,8,Najibullah Zadran,KOK Williams,Asghar Stanikzai,,0,0,0,,,,31199231199
2,Afghanistan,9,Asghar Stanikzai,HR Walsh,Najibullah Zadran,,0,1,1,,,,31199231199
2,Afghanistan,9,Najibullah Zadran,HR Walsh,Asghar Stanikzai,,0,1,1,,,,31199231199
2,Afghanistan,9,Asghar Stanikzai,HR Walsh,Najibullah Zadran,,0,1,1,,,,31199231199
2,Afghanistan,9,Najibullah Zadran,HR Walsh,Asghar Stanikzai,,0,0,0,,,,31199231199
2,Afghanistan,9,Najibullah Zadran,HR Walsh,Asghar Stanikzai,,0,4,4,,,,31199231199
2,Afghanistan,9,Najibullah Zadran,HR Walsh,Asghar Stanikzai,,0,4,4,,,,31199231199
2,Afghanistan,10,Asghar Stanikzai,KA Pollard,Najibullah Zadran,,0,0,0,caught,Asghar Stanikzai,KMA Paul,31199231199
2,Afghanistan,10,Najibullah Zadran,KA Pollard,Mohammad Nabi,,0,1,1,,,,31199231199
2,Afghanistan,10,Mohammad Nabi,KA Pollard,Najibullah Zadran,,0,1,1,,,,31199231199
2,Afghanistan,10,Najibullah Zadran,KA Pollard,Mohammad Nabi,,0,1,1,,,,31199231199
2,Afghanistan,10,Mohammad Nabi,KA Pollard,Najibullah Zadran,,0,1,1,,,,31199231199
2,Afghanistan,10,Najibullah Zadran,KA Pollard,Mohammad Nabi,,0,0,0,,,,31199231199
2,Afghanistan,11,Mohammad Nabi,SE Rutherford,Najibullah Zadran,wides,1,1,0,,,,31199231199
2,Afghanistan,11,Mohammad Nabi,SE Rutherford,Najibullah Zadran,,0,0,0,,,,31199231199
2,Afghanistan,11,Mohammad Nabi,SE Rutherford,Najibullah Zadran,,0,1,1,,,,31199231199
2,Afghanistan,11,Najibullah Zadran,SE Rutherford,Mohammad Nabi,,0,0,0,,,,31199231199
2,Afghanistan,11,Najibullah Zadran,SE Rutherford,Mohammad Nabi,,0,0,0,,,,31199231199
2,Afghanistan,11,Najibullah Zadran,SE Rutherford,Mohammad Nabi,,0,1,1,,,,31199231199
2,Afghanistan,11,Mohammad Nabi,SE Rutherford,Najibullah Zadran,,0,1,1,,,,31199231199
2,Afghanistan,12,Mohammad Nabi,JO Holder,Najibullah Zadran,,0,1,1,,,,31199231199
2,Afghanistan,12,Najibullah Zadran,JO Holder,Mohammad Nabi,,0,1,1,,,,31199231199
2,Afghanistan,12,Mohammad Nabi,JO Holder,Najibullah Zadran,,0,1,1,,,,31199231199
2,Afghanistan,12,Najibullah Zadran,JO Holder,Mohammad Nabi,,0,4,4,,,,31199231199
2,Afghanistan,12,Najibullah Zadran,JO Holder,Mohammad Nabi,,0,0,0,,,,31199231199
2,Afghanistan,12,Najibullah Zadran,JO Holder,Mohammad Nabi,,0,1,1,,,,31199231199
2,Afghanistan,13,Najibullah Zadran,KA Pollard,Mohammad Nabi,,0,0,0,,,,31199231199
2,Afghanistan,13,Najibullah Zadran,KA Pollard,Mohammad Nabi,,0,0,0,,,,31199231199
2,Afghanistan,13,Najibullah Zadran,KA Pollard,Mohammad Nabi,wides,1,1,0,,,,31199231199
2,Afghanistan,13,Najibullah Zadran,KA Pollard,Mohammad Nabi,,0,2,2,,,,31199231199
2,Afghanistan,13,Najibullah Zadran,KA Pollard,Mohammad Nabi,,0,6,6,,,,31199231199
