inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,BA King,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31199231199
1,West Indies,0,BA King,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31199231199
1,West Indies,0,BA King,Mujeeb Ur Rahman,E Lewis,,0,4,4,,,,31199231199
1,West Indies,0,BA King,Mujeeb Ur Rahman,E Lewis,,0,0,0,bowled,BA King,,31199231199
1,West Indies,0,SO Hetmyer,Mujeeb Ur Rahman,E Lewis,,0,1,1,,,,31199231199
1,West Indies,0,E Lewis,Mujeeb Ur Rahman,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,1,SO Hetmyer,Mohammad Nabi,E Lewis,,0,1,1,,,,31199231199
1,West Indies,1,E Lewis,Mohammad Nabi,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,1,E Lewis,Mohammad Nabi,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,1,E Lewis,Mohammad Nabi,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,1,E Lewis,Mohammad Nabi,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,1,E Lewis,Mohammad Nabi,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,2,SO Hetmyer,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31199231199
1,West Indies,2,SO Hetmyer,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31199231199
1,West Indies,2,SO Hetmyer,Mujeeb Ur Rahman,E Lewis,legbyes,2,2,0,,,,31199231199
1,West Indies,2,SO Hetmyer,Mujeeb Ur Rahman,E Lewis,,0,1,1,,,,31199231199
1,West Indies,2,E Lewis,Mujeeb Ur Rahman,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,2,E Lewis,Mujeeb Ur Rahman,SO Hetmyer,,0,1,1,,,,31199231199
1,West Indies,3,E Lewis,Mohammad Nabi,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,3,E Lewis,Mohammad Nabi,SO Hetmyer,,0,4,4,,,,31199231199
1,West Indies,3,E Lewis,Mohammad Nabi,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,3,E Lewis,Mohammad Nabi,SO Hetmyer,,0,4,4,,,,31199231199
1,West Indies,3,E Lewis,Mohammad Nabi,SO Hetmyer,,0,1,1,,,,31199231199
1,West Indies,3,SO Hetmyer,Mohammad Nabi,E Lewis,,0,0,0,,,,31199231199
1,West Indies,4,E Lewis,Mujeeb Ur Rahman,SO Hetmyer,,0,6,6,,,,31199231199
1,West Indies,4,E Lewis,Mujeeb Ur Rahman,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,4,E Lewis,Mujeeb Ur Rahman,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,4,E Lewis,Mujeeb Ur Rahman,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,4,E Lewis,Mujeeb Ur Rahman,SO Hetmyer,,0,6,6,,,,31199231199
1,West Indies,4,E Lewis,Mujeeb Ur Rahman,SO Hetmyer,,0,4,4,,,,31199231199
1,West Indies,5,SO Hetmyer,Fareed Ahmad,E Lewis,,0,2,2,,,,31199231199
1,West Indies,5,SO Hetmyer,Fareed Ahmad,E Lewis,,0,1,1,,,,31199231199
1,West Indies,5,E Lewis,Fareed Ahmad,SO Hetmyer,,0,6,6,,,,31199231199
1,West Indies,5,E Lewis,Fareed Ahmad,SO Hetmyer,,0,1,1,,,,31199231199
1,West Indies,5,SO Hetmyer,Fareed Ahmad,E Lewis,,0,1,1,,,,31199231199
1,West Indies,5,E Lewis,Fareed Ahmad,SO Hetmyer,,0,6,6,,,,31199231199
1,West Indies,6,SO Hetmyer,Mohammad Nabi,E Lewis,,0,0,0,,,,31199231199
1,West Indies,6,SO Hetmyer,Mohammad Nabi,E Lewis,,0,1,1,,,,31199231199
1,West Indies,6,E Lewis,Mohammad Nabi,SO Hetmyer,,0,6,6,,,,31199231199
1,West Indies,6,E Lewis,Mohammad Nabi,SO Hetmyer,,0,1,1,,,,31199231199
1,West Indies,6,SO Hetmyer,Mohammad Nabi,E Lewis,legbyes,1,1,0,,,,31199231199
1,West Indies,6,E Lewis,Mohammad Nabi,SO Hetmyer,,0,1,1,,,,31199231199
1,West Indies,7,E Lewis,Rashid Khan,SO Hetmyer,,0,4,4,,,,31199231199
1,West Indies,7,E Lewis,Rashid Khan,SO Hetmyer,,0,1,1,,,,31199231199
1,West Indies,7,SO Hetmyer,Rashid Khan,E Lewis,,0,2,2,,,,31199231199
1,West Indies,7,SO Hetmyer,Rashid Khan,E Lewis,,0,2,2,,,,31199231199
1,West Indies,7,SO Hetmyer,Rashid Khan,E Lewis,,0,0,0,,,,31199231199
1,West Indies,7,SO Hetmyer,Rashid Khan,E Lewis,,0,6,6,,,,31199231199
1,West Indies,8,E Lewis,Naveen-ul-Haq,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,8,E Lewis,Naveen-ul-Haq,SO Hetmyer,,0,6,6,,,,31199231199
1,West Indies,8,E Lewis,Naveen-ul-Haq,SO Hetmyer,,0,1,1,,,,31199231199
1,West Indies,8,SO Hetmyer,Naveen-ul-Haq,E Lewis,,0,2,2,,,,31199231199
1,West Indies,8,SO Hetmyer,Naveen-ul-Haq,E Lewis,,0,1,1,,,,31199231199
1,West Indies,8,E Lewis,Naveen-ul-Haq,SO Hetmyer,,0,1,1,,,,31199231199
1,West Indies,9,E Lewis,Rashid Khan,SO Hetmyer,,0,0,0,,,,31199231199
1,West Indies,9,E Lewis,Rashid Khan,SO Hetmyer,,0,2,2,,,,31199231199
1,West Indies,9,E Lewis,Rashid Khan,SO Hetmyer,,0,1,1,,,,31199231199
1,West Indies,9,SO Hetmyer,Rashid Khan,E Lewis,,0,0,0,,,,31199231199
1,West Indies,9,SO Hetmyer,Rashid Khan,E Lewis,,0,0,0,caught,SO Hetmyer,Rahmanullah Gurbaz,31199231199
1,West Indies,9,D Ramdin,Rashid Khan,E Lewis,,0,1,1,,,,31199231199
1,West Indies,10,D Ramdin,Naveen-ul-Haq,E Lewis,,0,1,1,,,,31199231199
1,West Indies,10,E Lewis,Naveen-ul-Haq,D Ramdin,,0,2,2,,,,31199231199
1,West Indies,10,E Lewis,Naveen-ul-Haq,D Ramdin,,0,2,2,,,,31199231199
1,West Indies,10,E Lewis,Naveen-ul-Haq,D Ramdin,,0,1,1,,,,31199231199
1,West Indies,10,D Ramdin,Naveen-ul-Haq,E Lewis,,0,1,1,,,,31199231199
1,West Indies,10,E Lewis,Naveen-ul-Haq,D Ramdin,,0,0,0,,,,31199231199
1,West Indies,11,D Ramdin,Gulbadin Naib,E Lewis,,0,1,1,,,,31199231199
1,West Indies,11,E Lewis,Gulbadin Naib,D Ramdin,,0,0,0,,,,31199231199
1,West Indies,11,E Lewis,Gulbadin Naib,D Ramdin,,0,0,0,,,,31199231199
1,West Indies,11,E Lewis,Gulbadin Naib,D Ramdin,,0,0,0,caught,E Lewis,Mohammad Nabi,31199231199
1,West Indies,11,D Ramdin,Gulbadin Naib,KA Pollard,,0,0,0,,,,31199231199
1,West Indies,11,D Ramdin,Gulbadin Naib,KA Pollard,,0,1,1,,,,31199231199
1,West Indies,12,D Ramdin,Mujeeb Ur Rahman,KA Pollard,,0,1,1,,,,31199231199
