inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,7,V Kohli,Mohammad Irfan,Yuvraj Singh,,0,0,0,,,,332423324
1,India,7,V Kohli,Mohammad Irfan,Yuvraj Singh,,0,1,1,,,,332423324
1,India,7,Yuvraj Singh,Mohammad Irfan,V Kohli,,0,0,0,,,,332423324
1,India,7,Yuvraj Singh,Mohammad Irfan,V Kohli,,0,0,0,,,,332423324
1,India,7,Yuvraj Singh,Mohammad Irfan,V Kohli,legbyes,1,1,0,,,,332423324
1,India,7,V Kohli,Mohammad Irfan,Yuvraj Singh,,0,4,4,,,,332423324
1,India,8,Yuvraj Singh,Shahid Afridi,V Kohli,,0,1,1,,,,332423324
1,India,8,V Kohli,Shahid Afridi,Yuvraj Singh,,0,0,0,,,,332423324
1,India,8,V Kohli,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,332423324
1,India,8,Yuvraj Singh,Shahid Afridi,V Kohli,,0,1,1,,,,332423324
1,India,8,V Kohli,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,332423324
1,India,8,Yuvraj Singh,Shahid Afridi,V Kohli,,0,1,1,,,,332423324
1,India,9,Yuvraj Singh,Saeed Ajmal,V Kohli,,0,1,1,,,,332423324
1,India,9,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,4,4,,,,332423324
1,India,9,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,1,1,,,,332423324
1,India,9,Yuvraj Singh,Saeed Ajmal,V Kohli,,0,1,1,,,,332423324
1,India,9,V Kohli,Saeed Ajmal,Yuvraj Singh,,0,1,1,,,,332423324
1,India,9,Yuvraj Singh,Saeed Ajmal,V Kohli,,0,0,0,,,,332423324
1,India,10,V Kohli,Shahid Afridi,Yuvraj Singh,,0,4,4,,,,332423324
1,India,10,V Kohli,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,332423324
1,India,10,Yuvraj Singh,Shahid Afridi,V Kohli,,0,1,1,,,,332423324
1,India,10,V Kohli,Shahid Afridi,Yuvraj Singh,,0,0,0,,,,332423324
1,India,10,V Kohli,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,332423324
1,India,10,Yuvraj Singh,Shahid Afridi,V Kohli,,0,4,4,,,,332423324
1,India,11,V Kohli,Sohail Tanvir,Yuvraj Singh,,0,2,2,,,,332423324
1,India,11,V Kohli,Sohail Tanvir,Yuvraj Singh,,0,1,1,,,,332423324
1,India,11,Yuvraj Singh,Sohail Tanvir,V Kohli,,0,1,1,,,,332423324
1,India,11,V Kohli,Sohail Tanvir,Yuvraj Singh,,0,0,0,,,,332423324
1,India,11,V Kohli,Sohail Tanvir,Yuvraj Singh,,0,1,1,,,,332423324
1,India,11,Yuvraj Singh,Sohail Tanvir,V Kohli,,0,0,0,run out,V Kohli,Saeed Ajmal,332423324
1,India,12,Yuvraj Singh,Shahid Afridi,MS Dhoni,,0,1,1,,,,332423324
1,India,12,MS Dhoni,Shahid Afridi,Yuvraj Singh,,0,4,4,,,,332423324
1,India,12,MS Dhoni,Shahid Afridi,Yuvraj Singh,,0,1,1,,,,332423324
1,India,12,Yuvraj Singh,Shahid Afridi,MS Dhoni,,0,6,6,,,,332423324
1,India,12,Yuvraj Singh,Shahid Afridi,MS Dhoni,,0,4,4,,,,332423324
1,India,12,Yuvraj Singh,Shahid Afridi,MS Dhoni,,0,1,1,,,,332423324
1,India,13,Yuvraj Singh,Mohammad Irfan,MS Dhoni,,0,1,1,,,,332423324
1,India,13,MS Dhoni,Mohammad Irfan,Yuvraj Singh,,0,2,2,,,,332423324
1,India,13,MS Dhoni,Mohammad Irfan,Yuvraj Singh,,0,0,0,,,,332423324
1,India,13,MS Dhoni,Mohammad Irfan,Yuvraj Singh,,0,2,2,,,,332423324
1,India,13,MS Dhoni,Mohammad Irfan,Yuvraj Singh,,0,0,0,,,,332423324
1,India,13,MS Dhoni,Mohammad Irfan,Yuvraj Singh,,0,0,0,,,,332423324
1,India,14,Yuvraj Singh,Saeed Ajmal,MS Dhoni,,0,6,6,,,,332423324
1,India,14,Yuvraj Singh,Saeed Ajmal,MS Dhoni,,0,0,0,,,,332423324
1,India,14,Yuvraj Singh,Saeed Ajmal,MS Dhoni,,0,1,1,,,,332423324
1,India,14,MS Dhoni,Saeed Ajmal,Yuvraj Singh,,0,0,0,,,,332423324
1,India,14,MS Dhoni,Saeed Ajmal,Yuvraj Singh,,0,1,1,,,,332423324
1,India,14,Yuvraj Singh,Saeed Ajmal,MS Dhoni,,0,0,0,,,,332423324
1,India,15,MS Dhoni,Umar Gul,Yuvraj Singh,legbyes,4,4,0,,,,332423324
1,India,15,MS Dhoni,Umar Gul,Yuvraj Singh,,0,2,2,,,,332423324
1,India,15,MS Dhoni,Umar Gul,Yuvraj Singh,,0,4,4,,,,332423324
1,India,15,MS Dhoni,Umar Gul,Yuvraj Singh,,0,4,4,,,,332423324
1,India,15,MS Dhoni,Umar Gul,Yuvraj Singh,,0,1,1,,,,332423324
1,India,15,Yuvraj Singh,Umar Gul,MS Dhoni,,0,0,0,,,,332423324
1,India,16,MS Dhoni,Mohammad Hafeez,Yuvraj Singh,,0,1,1,,,,332423324
1,India,16,Yuvraj Singh,Mohammad Hafeez,MS Dhoni,,0,0,0,,,,332423324
1,India,16,Yuvraj Singh,Mohammad Hafeez,MS Dhoni,,0,4,4,,,,332423324
1,India,16,Yuvraj Singh,Mohammad Hafeez,MS Dhoni,,0,1,1,,,,332423324
1,India,16,MS Dhoni,Mohammad Hafeez,Yuvraj Singh,,0,1,1,,,,332423324
1,India,16,Yuvraj Singh,Mohammad Hafeez,MS Dhoni,,0,4,4,,,,332423324
1,India,17,MS Dhoni,Sohail Tanvir,Yuvraj Singh,,0,1,1,,,,332423324
1,India,17,Yuvraj Singh,Sohail Tanvir,MS Dhoni,,0,6,6,,,,332423324
1,India,17,Yuvraj Singh,Sohail Tanvir,MS Dhoni,,0,6,6,,,,332423324
1,India,17,Yuvraj Singh,Sohail Tanvir,MS Dhoni,,0,0,0,,,,332423324
1,India,17,Yuvraj Singh,Sohail Tanvir,MS Dhoni,,0,1,1,,,,332423324
1,India,17,MS Dhoni,Sohail Tanvir,Yuvraj Singh,,0,4,4,,,,332423324
1,India,18,Yuvraj Singh,Saeed Ajmal,MS Dhoni,,0,1,1,,,,332423324
1,India,18,MS Dhoni,Saeed Ajmal,Yuvraj Singh,,0,2,2,,,,332423324
1,India,18,MS Dhoni,Saeed Ajmal,Yuvraj Singh,,0,1,1,,,,332423324
1,India,18,Yuvraj Singh,Saeed Ajmal,MS Dhoni,,0,6,6,,,,332423324
1,India,18,Yuvraj Singh,Saeed Ajmal,MS Dhoni,,0,6,6,,,,332423324
1,India,18,Yuvraj Singh,Saeed Ajmal,MS Dhoni,,0,6,6,,,,332423324
1,India,19,MS Dhoni,Umar Gul,Yuvraj Singh,,0,1,1,,,,332423324
1,India,19,Yuvraj Singh,Umar Gul,MS Dhoni,,0,0,0,caught,Yuvraj Singh,Shoaib Malik,332423324
1,India,19,MS Dhoni,Umar Gul,SK Raina,,0,1,1,,,,332423324
1,India,19,SK Raina,Umar Gul,MS Dhoni,,0,1,1,,,,332423324
1,India,19,MS Dhoni,Umar Gul,SK Raina,,0,0,0,bowled,MS Dhoni,,332423324
1,India,19,RG Sharma,Umar Gul,SK Raina,noballs,1,1,0,,,,332423324
1,India,19,RG Sharma,Umar Gul,SK Raina,,0,4,4,,,,332423324
