inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nasir Jamshed,B Kumar,Ahmed Shehzad,wides,1,1,0,,,,332423324
2,Pakistan,0,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,0,0,,,,332423324
2,Pakistan,0,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,0,0,,,,332423324
2,Pakistan,0,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,0,Ahmed Shehzad,B Kumar,Nasir Jamshed,,0,1,1,,,,332423324
2,Pakistan,0,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,0,0,,,,332423324
2,Pakistan,0,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,2,2,,,,332423324
2,Pakistan,1,Ahmed Shehzad,I Sharma,Nasir Jamshed,,0,0,0,,,,332423324
2,Pakistan,1,Ahmed Shehzad,I Sharma,Nasir Jamshed,,0,0,0,,,,332423324
2,Pakistan,1,Ahmed Shehzad,I Sharma,Nasir Jamshed,,0,4,4,,,,332423324
2,Pakistan,1,Ahmed Shehzad,I Sharma,Nasir Jamshed,,0,0,0,,,,332423324
2,Pakistan,1,Ahmed Shehzad,I Sharma,Nasir Jamshed,,0,0,0,,,,332423324
2,Pakistan,1,Ahmed Shehzad,I Sharma,Nasir Jamshed,,0,0,0,,,,332423324
2,Pakistan,2,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,2,2,,,,332423324
2,Pakistan,2,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,0,0,,,,332423324
2,Pakistan,2,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,2,Ahmed Shehzad,B Kumar,Nasir Jamshed,,0,1,1,,,,332423324
2,Pakistan,2,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,6,6,,,,332423324
2,Pakistan,2,Nasir Jamshed,B Kumar,Ahmed Shehzad,,0,4,4,,,,332423324
2,Pakistan,3,Ahmed Shehzad,I Sharma,Nasir Jamshed,,0,6,6,,,,332423324
2,Pakistan,3,Ahmed Shehzad,I Sharma,Nasir Jamshed,,0,1,1,,,,332423324
2,Pakistan,3,Nasir Jamshed,I Sharma,Ahmed Shehzad,,0,0,0,,,,332423324
2,Pakistan,3,Nasir Jamshed,I Sharma,Ahmed Shehzad,,0,0,0,,,,332423324
2,Pakistan,3,Nasir Jamshed,I Sharma,Ahmed Shehzad,,0,4,4,,,,332423324
2,Pakistan,3,Nasir Jamshed,I Sharma,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,4,Nasir Jamshed,AB Dinda,Ahmed Shehzad,,0,4,4,,,,332423324
2,Pakistan,4,Nasir Jamshed,AB Dinda,Ahmed Shehzad,,0,4,4,,,,332423324
2,Pakistan,4,Nasir Jamshed,AB Dinda,Ahmed Shehzad,,0,0,0,,,,332423324
2,Pakistan,4,Nasir Jamshed,AB Dinda,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,4,Ahmed Shehzad,AB Dinda,Nasir Jamshed,,0,0,0,,,,332423324
2,Pakistan,4,Ahmed Shehzad,AB Dinda,Nasir Jamshed,,0,4,4,,,,332423324
2,Pakistan,5,Nasir Jamshed,R Ashwin,Ahmed Shehzad,,0,2,2,,,,332423324
2,Pakistan,5,Nasir Jamshed,R Ashwin,Ahmed Shehzad,,0,0,0,,,,332423324
2,Pakistan,5,Nasir Jamshed,R Ashwin,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,5,Ahmed Shehzad,R Ashwin,Nasir Jamshed,,0,1,1,,,,332423324
2,Pakistan,5,Nasir Jamshed,R Ashwin,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,5,Ahmed Shehzad,R Ashwin,Nasir Jamshed,,0,1,1,,,,332423324
2,Pakistan,6,Ahmed Shehzad,SK Raina,Nasir Jamshed,,0,0,0,,,,332423324
2,Pakistan,6,Ahmed Shehzad,SK Raina,Nasir Jamshed,,0,0,0,,,,332423324
2,Pakistan,6,Ahmed Shehzad,SK Raina,Nasir Jamshed,,0,1,1,,,,332423324
2,Pakistan,6,Nasir Jamshed,SK Raina,Ahmed Shehzad,,0,2,2,,,,332423324
