inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Rizwan,AU Rashid,Babar Azam,,0,0,0,,,,31445231445
2,Pakistan,0,Mohammad Rizwan,AU Rashid,Babar Azam,,0,0,0,,,,31445231445
2,Pakistan,0,Mohammad Rizwan,AU Rashid,Babar Azam,,0,4,4,,,,31445231445
2,Pakistan,0,Mohammad Rizwan,AU Rashid,Babar Azam,,0,1,1,,,,31445231445
2,Pakistan,0,Babar Azam,AU Rashid,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,0,Mohammad Rizwan,AU Rashid,Babar Azam,,0,1,1,,,,31445231445
2,Pakistan,1,Mohammad Rizwan,CJ Jordan,Babar Azam,,0,0,0,,,,31445231445
2,Pakistan,1,Mohammad Rizwan,CJ Jordan,Babar Azam,,0,6,6,,,,31445231445
2,Pakistan,1,Mohammad Rizwan,CJ Jordan,Babar Azam,,0,4,4,,,,31445231445
2,Pakistan,1,Mohammad Rizwan,CJ Jordan,Babar Azam,,0,0,0,,,,31445231445
2,Pakistan,1,Mohammad Rizwan,CJ Jordan,Babar Azam,,0,0,0,,,,31445231445
2,Pakistan,1,Mohammad Rizwan,CJ Jordan,Babar Azam,wides,1,1,0,,,,31445231445
2,Pakistan,1,Mohammad Rizwan,CJ Jordan,Babar Azam,,0,1,1,,,,31445231445
2,Pakistan,2,Mohammad Rizwan,TK Curran,Babar Azam,,0,1,1,,,,31445231445
2,Pakistan,2,Babar Azam,TK Curran,Mohammad Rizwan,,0,4,4,,,,31445231445
2,Pakistan,2,Babar Azam,TK Curran,Mohammad Rizwan,,0,2,2,,,,31445231445
2,Pakistan,2,Babar Azam,TK Curran,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,2,Mohammad Rizwan,TK Curran,Babar Azam,,0,1,1,,,,31445231445
2,Pakistan,2,Babar Azam,TK Curran,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,3,Babar Azam,S Mahmood,Mohammad Rizwan,,0,0,0,,,,31445231445
2,Pakistan,3,Babar Azam,S Mahmood,Mohammad Rizwan,,0,0,0,,,,31445231445
2,Pakistan,3,Babar Azam,S Mahmood,Mohammad Rizwan,,0,4,4,,,,31445231445
2,Pakistan,3,Babar Azam,S Mahmood,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,3,Mohammad Rizwan,S Mahmood,Babar Azam,,0,0,0,,,,31445231445
2,Pakistan,3,Mohammad Rizwan,S Mahmood,Babar Azam,,0,1,1,,,,31445231445
2,Pakistan,4,Mohammad Rizwan,TK Curran,Babar Azam,,0,1,1,,,,31445231445
2,Pakistan,4,Babar Azam,TK Curran,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,4,Mohammad Rizwan,TK Curran,Babar Azam,,0,4,4,,,,31445231445
2,Pakistan,4,Mohammad Rizwan,TK Curran,Babar Azam,,0,1,1,,,,31445231445
2,Pakistan,4,Babar Azam,TK Curran,Mohammad Rizwan,,0,0,0,,,,31445231445
2,Pakistan,4,Babar Azam,TK Curran,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,5,Babar Azam,S Mahmood,Mohammad Rizwan,,0,0,0,,,,31445231445
2,Pakistan,5,Babar Azam,S Mahmood,Mohammad Rizwan,,0,2,2,,,,31445231445
2,Pakistan,5,Babar Azam,S Mahmood,Mohammad Rizwan,wides,1,1,0,,,,31445231445
2,Pakistan,5,Babar Azam,S Mahmood,Mohammad Rizwan,,0,4,4,,,,31445231445
2,Pakistan,5,Babar Azam,S Mahmood,Mohammad Rizwan,,0,0,0,caught,Babar Azam,DJ Malan,31445231445
2,Pakistan,5,Sohaib Maqsood,S Mahmood,Mohammad Rizwan,,0,0,0,,,,31445231445
2,Pakistan,5,Sohaib Maqsood,S Mahmood,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,6,Sohaib Maqsood,MM Ali,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,6,Mohammad Rizwan,MM Ali,Sohaib Maqsood,,0,1,1,,,,31445231445
2,Pakistan,6,Sohaib Maqsood,MM Ali,Mohammad Rizwan,,0,6,6,,,,31445231445
2,Pakistan,6,Sohaib Maqsood,MM Ali,Mohammad Rizwan,,0,4,4,,,,31445231445
2,Pakistan,6,Sohaib Maqsood,MM Ali,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,6,Mohammad Rizwan,MM Ali,Sohaib Maqsood,,0,1,1,,,,31445231445
2,Pakistan,7,Mohammad Rizwan,MW Parkinson,Sohaib Maqsood,,0,1,1,,,,31445231445
2,Pakistan,7,Sohaib Maqsood,MW Parkinson,Mohammad Rizwan,,0,0,0,,,,31445231445
2,Pakistan,7,Sohaib Maqsood,MW Parkinson,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,7,Mohammad Rizwan,MW Parkinson,Sohaib Maqsood,,0,1,1,,,,31445231445
2,Pakistan,7,Sohaib Maqsood,MW Parkinson,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,7,Mohammad Rizwan,MW Parkinson,Sohaib Maqsood,,0,2,2,,,,31445231445
2,Pakistan,8,Sohaib Maqsood,AU Rashid,Mohammad Rizwan,,0,0,0,stumped,Sohaib Maqsood,JC Buttler,31445231445
2,Pakistan,8,Mohammad Hafeez,AU Rashid,Mohammad Rizwan,,0,0,0,,,,31445231445
