inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,JJ Roy,Imad Wasim,JC Buttler,,0,0,0,,,,31445231445
1,England,0,JJ Roy,Imad Wasim,JC Buttler,,0,6,6,,,,31445231445
1,England,0,JJ Roy,Imad Wasim,JC Buttler,,0,4,4,,,,31445231445
1,England,0,JJ Roy,Imad Wasim,JC Buttler,wides,1,1,0,,,,31445231445
1,England,0,JJ Roy,Imad Wasim,JC Buttler,,0,0,0,caught,JJ Roy,Mohammad Hafeez,31445231445
1,England,0,JC Buttler,Imad Wasim,DJ Malan,,0,0,0,,,,31445231445
1,England,0,JC Buttler,Imad Wasim,DJ Malan,,0,0,0,,,,31445231445
1,England,1,DJ Malan,Shaheen Shah Afridi,JC Buttler,,0,0,0,,,,31445231445
1,England,1,DJ Malan,Shaheen Shah Afridi,JC Buttler,,0,0,0,,,,31445231445
1,England,1,DJ Malan,Shaheen Shah Afridi,JC Buttler,,0,1,1,,,,31445231445
1,England,1,JC Buttler,Shaheen Shah Afridi,DJ Malan,,0,4,4,,,,31445231445
1,England,1,JC Buttler,Shaheen Shah Afridi,DJ Malan,,0,0,0,,,,31445231445
1,England,1,JC Buttler,Shaheen Shah Afridi,DJ Malan,,0,1,1,,,,31445231445
1,England,2,JC Buttler,Imad Wasim,DJ Malan,,0,1,1,,,,31445231445
1,England,2,DJ Malan,Imad Wasim,JC Buttler,,0,0,0,,,,31445231445
1,England,2,DJ Malan,Imad Wasim,JC Buttler,,0,0,0,caught,DJ Malan,Azam Khan,31445231445
1,England,2,MM Ali,Imad Wasim,JC Buttler,,0,1,1,,,,31445231445
1,England,2,JC Buttler,Imad Wasim,MM Ali,,0,0,0,,,,31445231445
1,England,2,JC Buttler,Imad Wasim,MM Ali,,0,4,4,,,,31445231445
1,England,3,MM Ali,Shaheen Shah Afridi,JC Buttler,,0,0,0,,,,31445231445
1,England,3,MM Ali,Shaheen Shah Afridi,JC Buttler,,0,1,1,,,,31445231445
1,England,3,JC Buttler,Shaheen Shah Afridi,MM Ali,,0,4,4,,,,31445231445
1,England,3,JC Buttler,Shaheen Shah Afridi,MM Ali,,0,0,0,,,,31445231445
1,England,3,JC Buttler,Shaheen Shah Afridi,MM Ali,,0,0,0,,,,31445231445
1,England,3,JC Buttler,Shaheen Shah Afridi,MM Ali,,0,0,0,,,,31445231445
1,England,4,MM Ali,Mohammad Hasnain,JC Buttler,,0,0,0,,,,31445231445
1,England,4,MM Ali,Mohammad Hasnain,JC Buttler,,0,4,4,,,,31445231445
1,England,4,MM Ali,Mohammad Hasnain,JC Buttler,,0,1,1,,,,31445231445
1,England,4,JC Buttler,Mohammad Hasnain,MM Ali,,0,6,6,,,,31445231445
1,England,4,JC Buttler,Mohammad Hasnain,MM Ali,,0,4,4,,,,31445231445
1,England,4,JC Buttler,Mohammad Hasnain,MM Ali,,0,4,4,,,,31445231445
1,England,5,MM Ali,Haris Rauf,JC Buttler,,0,4,4,,,,31445231445
1,England,5,MM Ali,Haris Rauf,JC Buttler,,0,4,4,,,,31445231445
1,England,5,MM Ali,Haris Rauf,JC Buttler,,0,1,1,,,,31445231445
1,England,5,JC Buttler,Haris Rauf,MM Ali,,0,1,1,,,,31445231445
1,England,5,MM Ali,Haris Rauf,JC Buttler,wides,1,1,0,,,,31445231445
1,England,5,MM Ali,Haris Rauf,JC Buttler,,0,4,4,,,,31445231445
