inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,S Sadarangani,V Avdylaj,A Doddaballapur,,0,0,0,,,,31409231409
2,Germany,0,S Sadarangani,V Avdylaj,A Doddaballapur,wides,1,1,0,,,,31409231409
2,Germany,0,S Sadarangani,V Avdylaj,A Doddaballapur,,0,0,0,,,,31409231409
2,Germany,0,S Sadarangani,V Avdylaj,A Doddaballapur,,0,0,0,,,,31409231409
2,Germany,0,S Sadarangani,V Avdylaj,A Doddaballapur,,0,1,1,,,,31409231409
2,Germany,0,A Doddaballapur,V Avdylaj,S Sadarangani,,0,0,0,,,,31409231409
2,Germany,0,A Doddaballapur,V Avdylaj,S Sadarangani,noballs,1,3,2,,,,31409231409
2,Germany,0,A Doddaballapur,V Avdylaj,S Sadarangani,,0,1,1,,,,31409231409
2,Germany,1,A Doddaballapur,AM Zepeda,S Sadarangani,,0,1,1,,,,31409231409
2,Germany,1,S Sadarangani,AM Zepeda,A Doddaballapur,,0,0,0,,,,31409231409
2,Germany,1,S Sadarangani,AM Zepeda,A Doddaballapur,,0,0,0,,,,31409231409
2,Germany,1,S Sadarangani,AM Zepeda,A Doddaballapur,,0,0,0,,,,31409231409
2,Germany,1,S Sadarangani,AM Zepeda,A Doddaballapur,wides,1,1,0,,,,31409231409
2,Germany,1,S Sadarangani,AM Zepeda,A Doddaballapur,,0,0,0,,,,31409231409
2,Germany,1,S Sadarangani,AM Zepeda,A Doddaballapur,,0,1,1,,,,31409231409
2,Germany,2,S Sadarangani,V Avdylaj,A Doddaballapur,,0,1,1,,,,31409231409
2,Germany,2,A Doddaballapur,V Avdylaj,S Sadarangani,wides,1,1,0,,,,31409231409
2,Germany,2,A Doddaballapur,V Avdylaj,S Sadarangani,,0,1,1,,,,31409231409
2,Germany,2,S Sadarangani,V Avdylaj,A Doddaballapur,,0,1,1,,,,31409231409
2,Germany,2,A Doddaballapur,V Avdylaj,S Sadarangani,,0,0,0,,,,31409231409
2,Germany,2,A Doddaballapur,V Avdylaj,S Sadarangani,,0,1,1,,,,31409231409
2,Germany,2,S Sadarangani,V Avdylaj,A Doddaballapur,,0,0,0,,,,31409231409
2,Germany,3,A Doddaballapur,AM Zepeda,S Sadarangani,wides,1,1,0,,,,31409231409
2,Germany,3,A Doddaballapur,AM Zepeda,S Sadarangani,,0,0,0,,,,31409231409
2,Germany,3,A Doddaballapur,AM Zepeda,S Sadarangani,,0,1,1,,,,31409231409
2,Germany,3,S Sadarangani,AM Zepeda,A Doddaballapur,,0,1,1,,,,31409231409
2,Germany,3,A Doddaballapur,AM Zepeda,S Sadarangani,,0,2,2,,,,31409231409
2,Germany,3,A Doddaballapur,AM Zepeda,S Sadarangani,,0,0,0,,,,31409231409
2,Germany,3,A Doddaballapur,AM Zepeda,S Sadarangani,wides,1,1,0,,,,31409231409
2,Germany,3,A Doddaballapur,AM Zepeda,S Sadarangani,wides,1,1,0,,,,31409231409
2,Germany,3,A Doddaballapur,AM Zepeda,S Sadarangani,wides,1,1,0,,,,31409231409
2,Germany,3,A Doddaballapur,AM Zepeda,S Sadarangani,,0,2,2,,,,31409231409
2,Germany,4,S Sadarangani,V Avdylaj,A Doddaballapur,,0,0,0,,,,31409231409
2,Germany,4,S Sadarangani,V Avdylaj,A Doddaballapur,,0,1,1,,,,31409231409
2,Germany,4,A Doddaballapur,V Avdylaj,S Sadarangani,,0,1,1,,,,31409231409
2,Germany,4,S Sadarangani,V Avdylaj,A Doddaballapur,,0,1,1,,,,31409231409
2,Germany,4,A Doddaballapur,V Avdylaj,S Sadarangani,,0,3,3,,,,31409231409
2,Germany,4,S Sadarangani,V Avdylaj,A Doddaballapur,,0,2,2,,,,31409231409
2,Germany,5,A Doddaballapur,AM Zepeda,S Sadarangani,,0,1,1,,,,31409231409
2,Germany,5,S Sadarangani,AM Zepeda,A Doddaballapur,,0,2,2,,,,31409231409
2,Germany,5,S Sadarangani,AM Zepeda,A Doddaballapur,,0,1,1,,,,31409231409
2,Germany,5,A Doddaballapur,AM Zepeda,S Sadarangani,,0,1,1,,,,31409231409
2,Germany,5,S Sadarangani,AM Zepeda,A Doddaballapur,wides,1,1,0,,,,31409231409
