inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,0,H Bhullar,CM Gough,Busra Uca,,0,0,0,,,,31409231409
1,Austria,0,H Bhullar,CM Gough,Busra Uca,legbyes,1,1,0,,,,31409231409
1,Austria,0,Busra Uca,CM Gough,H Bhullar,,0,0,0,,,,31409231409
1,Austria,0,Busra Uca,CM Gough,H Bhullar,,0,0,0,,,,31409231409
1,Austria,0,Busra Uca,CM Gough,H Bhullar,,0,1,1,,,,31409231409
1,Austria,0,H Bhullar,CM Gough,Busra Uca,,0,0,0,,,,31409231409
1,Austria,1,Busra Uca,MS Beresford,H Bhullar,,0,0,0,,,,31409231409
1,Austria,1,Busra Uca,MS Beresford,H Bhullar,,0,2,2,,,,31409231409
1,Austria,1,Busra Uca,MS Beresford,H Bhullar,,0,0,0,,,,31409231409
1,Austria,1,Busra Uca,MS Beresford,H Bhullar,,0,0,0,,,,31409231409
1,Austria,1,Busra Uca,MS Beresford,H Bhullar,,0,0,0,,,,31409231409
1,Austria,1,Busra Uca,MS Beresford,H Bhullar,wides,1,1,0,,,,31409231409
1,Austria,1,Busra Uca,MS Beresford,H Bhullar,wides,1,1,0,,,,31409231409
1,Austria,1,Busra Uca,MS Beresford,H Bhullar,,0,0,0,,,,31409231409
1,Austria,2,H Bhullar,CM Gough,Busra Uca,,0,0,0,,,,31409231409
1,Austria,2,H Bhullar,CM Gough,Busra Uca,,0,0,0,,,,31409231409
1,Austria,2,H Bhullar,CM Gough,Busra Uca,,0,0,0,,,,31409231409
1,Austria,2,H Bhullar,CM Gough,Busra Uca,,0,0,0,,,,31409231409
1,Austria,2,H Bhullar,CM Gough,Busra Uca,,0,0,0,,,,31409231409
1,Austria,2,H Bhullar,CM Gough,Busra Uca,,0,0,0,,,,31409231409
1,Austria,3,Busra Uca,MS Beresford,H Bhullar,wides,3,3,0,,,,31409231409
1,Austria,3,Busra Uca,MS Beresford,H Bhullar,wides,5,5,0,,,,31409231409
1,Austria,3,Busra Uca,MS Beresford,H Bhullar,wides,1,1,0,,,,31409231409
1,Austria,3,Busra Uca,MS Beresford,H Bhullar,wides,1,1,0,,,,31409231409
1,Austria,3,Busra Uca,MS Beresford,H Bhullar,,0,0,0,,,,31409231409
1,Austria,3,Busra Uca,MS Beresford,H Bhullar,,0,0,0,,,,31409231409
1,Austria,3,Busra Uca,MS Beresford,H Bhullar,,0,1,1,,,,31409231409
1,Austria,3,H Bhullar,MS Beresford,Busra Uca,,0,0,0,,,,31409231409
1,Austria,3,H Bhullar,MS Beresford,Busra Uca,,0,0,0,,,,31409231409
1,Austria,3,H Bhullar,MS Beresford,Busra Uca,,0,4,4,,,,31409231409
1,Austria,4,Busra Uca,CM Gough,H Bhullar,,0,1,1,,,,31409231409
1,Austria,4,H Bhullar,CM Gough,Busra Uca,,0,0,0,,,,31409231409
1,Austria,4,H Bhullar,CM Gough,Busra Uca,,0,0,0,,,,31409231409
1,Austria,4,H Bhullar,CM Gough,Busra Uca,,0,0,0,,,,31409231409
1,Austria,4,H Bhullar,CM Gough,Busra Uca,,0,0,0,,,,31409231409
1,Austria,4,H Bhullar,CM Gough,Busra Uca,byes,1,1,0,,,,31409231409
1,Austria,5,H Bhullar,A Meyenborg,Busra Uca,,0,2,2,,,,31409231409
1,Austria,5,H Bhullar,A Meyenborg,Busra Uca,wides,1,1,0,,,,31409231409
1,Austria,5,H Bhullar,A Meyenborg,Busra Uca,,0,1,1,,,,31409231409
1,Austria,5,Busra Uca,A Meyenborg,H Bhullar,,0,0,0,,,,31409231409
1,Austria,5,Busra Uca,A Meyenborg,H Bhullar,,0,0,0,,,,31409231409
1,Austria,5,Busra Uca,A Meyenborg,H Bhullar,,0,0,0,,,,31409231409
1,Austria,5,Busra Uca,A Meyenborg,H Bhullar,,0,0,0,,,,31409231409
1,Austria,6,H Bhullar,SR McAnanama-Brereton,Busra Uca,wides,1,1,0,,,,31409231409
1,Austria,6,H Bhullar,SR McAnanama-Brereton,Busra Uca,,0,0,0,,,,31409231409
1,Austria,6,H Bhullar,SR McAnanama-Brereton,Busra Uca,,0,0,0,,,,31409231409
1,Austria,6,H Bhullar,SR McAnanama-Brereton,Busra Uca,,0,0,0,run out,Busra Uca,,31409231409
1,Austria,6,R Avdylaj,SR McAnanama-Brereton,H Bhullar,noballs,1,2,1,,,,31409231409
1,Austria,6,H Bhullar,SR McAnanama-Brereton,R Avdylaj,,0,2,2,,,,31409231409
1,Austria,6,H Bhullar,SR McAnanama-Brereton,R Avdylaj,,0,0,0,,,,31409231409
1,Austria,6,H Bhullar,SR McAnanama-Brereton,R Avdylaj,,0,0,0,bowled,H Bhullar,,31409231409
1,Austria,7,R Avdylaj,A Meyenborg,AM Zepeda,,0,0,0,,,,31409231409
1,Austria,7,R Avdylaj,A Meyenborg,AM Zepeda,,0,1,1,,,,31409231409
1,Austria,7,AM Zepeda,A Meyenborg,R Avdylaj,,0,0,0,,,,31409231409
1,Austria,7,AM Zepeda,A Meyenborg,R Avdylaj,,0,0,0,,,,31409231409
1,Austria,7,AM Zepeda,A Meyenborg,R Avdylaj,,0,4,4,,,,31409231409
1,Austria,7,AM Zepeda,A Meyenborg,R Avdylaj,,0,1,1,,,,31409231409
1,Austria,8,AM Zepeda,SR McAnanama-Brereton,R Avdylaj,,0,0,0,,,,31409231409
1,Austria,8,AM Zepeda,SR McAnanama-Brereton,R Avdylaj,legbyes,1,1,0,,,,31409231409
1,Austria,8,R Avdylaj,SR McAnanama-Brereton,AM Zepeda,,0,0,0,,,,31409231409
1,Austria,8,R Avdylaj,SR McAnanama-Brereton,AM Zepeda,,0,0,0,,,,31409231409
1,Austria,8,R Avdylaj,SR McAnanama-Brereton,AM Zepeda,,0,0,0,bowled,R Avdylaj,,31409231409
1,Austria,8,A Nookala,SR McAnanama-Brereton,AM Zepeda,wides,1,1,0,,,,31409231409
1,Austria,8,A Nookala,SR McAnanama-Brereton,AM Zepeda,,0,0,0,,,,31409231409
1,Austria,9,AM Zepeda,A Doddaballapur,A Nookala,,0,0,0,,,,31409231409
1,Austria,9,AM Zepeda,A Doddaballapur,A Nookala,,0,1,1,,,,31409231409
1,Austria,9,A Nookala,A Doddaballapur,AM Zepeda,,0,0,0,,,,31409231409
1,Austria,9,A Nookala,A Doddaballapur,AM Zepeda,,0,0,0,,,,31409231409
1,Austria,9,A Nookala,A Doddaballapur,AM Zepeda,,0,0,0,,,,31409231409
1,Austria,9,A Nookala,A Doddaballapur,AM Zepeda,,0,0,0,,,,31409231409
1,Austria,10,AM Zepeda,SR McAnanama-Brereton,A Nookala,,0,0,0,,,,31409231409
1,Austria,10,AM Zepeda,SR McAnanama-Brereton,A Nookala,,0,0,0,lbw,AM Zepeda,,31409231409
1,Austria,10,JA Stiglitz,SR McAnanama-Brereton,A Nookala,,0,0,0,,,,31409231409
1,Austria,10,JA Stiglitz,SR McAnanama-Brereton,A Nookala,,0,0,0,,,,31409231409
1,Austria,10,JA Stiglitz,SR McAnanama-Brereton,A Nookala,,0,0,0,,,,31409231409
1,Austria,10,JA Stiglitz,SR McAnanama-Brereton,A Nookala,,0,0,0,,,,31409231409
1,Austria,11,A Nookala,A Doddaballapur,JA Stiglitz,,0,0,0,,,,31409231409
1,Austria,11,A Nookala,A Doddaballapur,JA Stiglitz,,0,0,0,,,,31409231409
1,Austria,11,A Nookala,A Doddaballapur,JA Stiglitz,,0,0,0,,,,31409231409
1,Austria,11,A Nookala,A Doddaballapur,JA Stiglitz,,0,0,0,,,,31409231409
1,Austria,11,A Nookala,A Doddaballapur,JA Stiglitz,,0,0,0,,,,31409231409
1,Austria,11,A Nookala,A Doddaballapur,JA Stiglitz,,0,0,0,,,,31409231409
1,Austria,12,JA Stiglitz,A Bierwisch,A Nookala,,0,0,0,,,,31409231409
1,Austria,12,JA Stiglitz,A Bierwisch,A Nookala,,0,0,0,caught,JA Stiglitz,CM Gough,31409231409
1,Austria,12,P Sabu,A Bierwisch,A Nookala,,0,0,0,bowled,P Sabu,,31409231409
1,Austria,12,S Kailath,A Bierwisch,A Nookala,,0,0,0,bowled,S Kailath,,31409231409
1,Austria,12,H Dhaliwal,A Bierwisch,A Nookala,,0,0,0,,,,31409231409
1,Austria,12,H Dhaliwal,A Bierwisch,A Nookala,,0,0,0,,,,31409231409
1,Austria,13,A Nookala,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31409231409
1,Austria,13,A Nookala,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31409231409
