inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,SN Thakur,C Munro,,0,0,0,,,,31151231151
1,New Zealand,0,MJ Guptill,SN Thakur,C Munro,,0,0,0,,,,31151231151
1,New Zealand,0,MJ Guptill,SN Thakur,C Munro,,0,6,6,,,,31151231151
1,New Zealand,0,MJ Guptill,SN Thakur,C Munro,,0,6,6,,,,31151231151
1,New Zealand,0,MJ Guptill,SN Thakur,C Munro,,0,0,0,,,,31151231151
1,New Zealand,0,MJ Guptill,SN Thakur,C Munro,wides,1,1,0,,,,31151231151
1,New Zealand,0,MJ Guptill,SN Thakur,C Munro,,0,0,0,,,,31151231151
1,New Zealand,1,C Munro,Mohammed Shami,MJ Guptill,,0,0,0,,,,31151231151
1,New Zealand,1,C Munro,Mohammed Shami,MJ Guptill,,0,0,0,,,,31151231151
1,New Zealand,1,C Munro,Mohammed Shami,MJ Guptill,,0,1,1,,,,31151231151
1,New Zealand,1,MJ Guptill,Mohammed Shami,C Munro,,0,0,0,,,,31151231151
1,New Zealand,1,MJ Guptill,Mohammed Shami,C Munro,,0,0,0,,,,31151231151
1,New Zealand,1,MJ Guptill,Mohammed Shami,C Munro,,0,4,4,,,,31151231151
1,New Zealand,2,C Munro,JJ Bumrah,MJ Guptill,,0,1,1,,,,31151231151
1,New Zealand,2,MJ Guptill,JJ Bumrah,C Munro,,0,1,1,,,,31151231151
1,New Zealand,2,C Munro,JJ Bumrah,MJ Guptill,,0,0,0,,,,31151231151
1,New Zealand,2,C Munro,JJ Bumrah,MJ Guptill,,0,1,1,,,,31151231151
1,New Zealand,2,MJ Guptill,JJ Bumrah,C Munro,,0,2,2,,,,31151231151
1,New Zealand,2,MJ Guptill,JJ Bumrah,C Munro,,0,0,0,,,,31151231151
1,New Zealand,3,C Munro,Mohammed Shami,MJ Guptill,,0,0,0,,,,31151231151
1,New Zealand,3,C Munro,Mohammed Shami,MJ Guptill,,0,0,0,,,,31151231151
1,New Zealand,3,C Munro,Mohammed Shami,MJ Guptill,,0,1,1,,,,31151231151
1,New Zealand,3,MJ Guptill,Mohammed Shami,C Munro,,0,4,4,,,,31151231151
1,New Zealand,3,MJ Guptill,Mohammed Shami,C Munro,,0,1,1,,,,31151231151
