inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31151231151
2,India,0,RG Sharma,TG Southee,KL Rahul,,0,4,4,,,,31151231151
2,India,0,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31151231151
2,India,0,RG Sharma,TG Southee,KL Rahul,,0,0,0,,,,31151231151
2,India,0,RG Sharma,TG Southee,KL Rahul,,0,4,4,,,,31151231151
2,India,0,RG Sharma,TG Southee,KL Rahul,,0,0,0,caught,RG Sharma,LRPL Taylor,31151231151
2,India,1,KL Rahul,HK Bennett,V Kohli,,0,0,0,,,,31151231151
2,India,1,KL Rahul,HK Bennett,V Kohli,,0,2,2,,,,31151231151
2,India,1,KL Rahul,HK Bennett,V Kohli,,0,1,1,,,,31151231151
2,India,1,V Kohli,HK Bennett,KL Rahul,,0,0,0,,,,31151231151
2,India,1,V Kohli,HK Bennett,KL Rahul,,0,2,2,,,,31151231151
2,India,1,V Kohli,HK Bennett,KL Rahul,,0,0,0,,,,31151231151
2,India,2,KL Rahul,TG Southee,V Kohli,,0,0,0,,,,31151231151
2,India,2,KL Rahul,TG Southee,V Kohli,,0,1,1,,,,31151231151
2,India,2,V Kohli,TG Southee,KL Rahul,,0,1,1,,,,31151231151
2,India,2,KL Rahul,TG Southee,V Kohli,,0,0,0,,,,31151231151
2,India,2,KL Rahul,TG Southee,V Kohli,,0,0,0,,,,31151231151
2,India,2,KL Rahul,TG Southee,V Kohli,,0,1,1,,,,31151231151
2,India,3,KL Rahul,HK Bennett,V Kohli,,0,2,2,,,,31151231151
2,India,3,KL Rahul,HK Bennett,V Kohli,,0,4,4,,,,31151231151
2,India,3,KL Rahul,HK Bennett,V Kohli,,0,1,1,,,,31151231151
2,India,3,V Kohli,HK Bennett,KL Rahul,,0,0,0,,,,31151231151
2,India,3,V Kohli,HK Bennett,KL Rahul,,0,0,0,,,,31151231151
2,India,3,V Kohli,HK Bennett,KL Rahul,,0,1,1,,,,31151231151
2,India,4,V Kohli,BM Tickner,KL Rahul,,0,4,4,,,,31151231151
2,India,4,V Kohli,BM Tickner,KL Rahul,,0,2,2,,,,31151231151
2,India,4,V Kohli,BM Tickner,KL Rahul,,0,1,1,,,,31151231151
2,India,4,KL Rahul,BM Tickner,V Kohli,,0,2,2,,,,31151231151
2,India,4,KL Rahul,BM Tickner,V Kohli,,0,6,6,,,,31151231151
2,India,4,KL Rahul,BM Tickner,V Kohli,,0,0,0,,,,31151231151
2,India,5,V Kohli,TG Southee,KL Rahul,,0,0,0,,,,31151231151
2,India,5,V Kohli,TG Southee,KL Rahul,,0,0,0,caught,V Kohli,TL Seifert,31151231151
2,India,5,SS Iyer,TG Southee,KL Rahul,,0,0,0,,,,31151231151
2,India,5,SS Iyer,TG Southee,KL Rahul,,0,0,0,,,,31151231151
2,India,5,SS Iyer,TG Southee,KL Rahul,,0,0,0,,,,31151231151
2,India,5,SS Iyer,TG Southee,KL Rahul,,0,1,1,,,,31151231151
2,India,6,SS Iyer,MJ Santner,KL Rahul,,0,0,0,,,,31151231151
2,India,6,SS Iyer,MJ Santner,KL Rahul,,0,0,0,,,,31151231151
2,India,6,SS Iyer,MJ Santner,KL Rahul,,0,1,1,,,,31151231151
2,India,6,KL Rahul,MJ Santner,SS Iyer,,0,0,0,,,,31151231151
2,India,6,KL Rahul,MJ Santner,SS Iyer,,0,0,0,,,,31151231151
2,India,6,KL Rahul,MJ Santner,SS Iyer,,0,1,1,,,,31151231151
2,India,7,KL Rahul,IS Sodhi,SS Iyer,,0,1,1,,,,31151231151
2,India,7,SS Iyer,IS Sodhi,KL Rahul,,0,1,1,,,,31151231151
2,India,7,KL Rahul,IS Sodhi,SS Iyer,,0,2,2,,,,31151231151
2,India,7,KL Rahul,IS Sodhi,SS Iyer,,0,1,1,,,,31151231151
2,India,7,SS Iyer,IS Sodhi,KL Rahul,,0,1,1,,,,31151231151
2,India,7,KL Rahul,IS Sodhi,SS Iyer,,0,1,1,,,,31151231151
2,India,8,KL Rahul,MJ Santner,SS Iyer,,0,1,1,,,,31151231151
2,India,8,SS Iyer,MJ Santner,KL Rahul,,0,1,1,,,,31151231151
2,India,8,KL Rahul,MJ Santner,SS Iyer,,0,1,1,,,,31151231151
2,India,8,SS Iyer,MJ Santner,KL Rahul,,0,1,1,,,,31151231151
2,India,8,KL Rahul,MJ Santner,SS Iyer,,0,4,4,,,,31151231151
2,India,8,KL Rahul,MJ Santner,SS Iyer,,0,0,0,,,,31151231151
2,India,9,SS Iyer,IS Sodhi,KL Rahul,,0,1,1,,,,31151231151
2,India,9,KL Rahul,IS Sodhi,SS Iyer,,0,1,1,,,,31151231151
2,India,9,SS Iyer,IS Sodhi,KL Rahul,,0,1,1,,,,31151231151
2,India,9,KL Rahul,IS Sodhi,SS Iyer,,0,0,0,,,,31151231151
2,India,9,KL Rahul,IS Sodhi,SS Iyer,,0,0,0,,,,31151231151
2,India,9,KL Rahul,IS Sodhi,SS Iyer,,0,0,0,,,,31151231151
2,India,10,SS Iyer,MJ Santner,KL Rahul,,0,1,1,,,,31151231151
2,India,10,KL Rahul,MJ Santner,SS Iyer,,0,1,1,,,,31151231151
