inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,DJS Dottin,S Ismail,AM Samaroo,,0,4,4,,,,314323143
1,West Indies,0,DJS Dottin,S Ismail,AM Samaroo,,0,4,4,,,,314323143
1,West Indies,0,DJS Dottin,S Ismail,AM Samaroo,,0,1,1,,,,314323143
1,West Indies,0,AM Samaroo,S Ismail,DJS Dottin,,0,4,4,,,,314323143
1,West Indies,0,AM Samaroo,S Ismail,DJS Dottin,,0,1,1,,,,314323143
1,West Indies,0,DJS Dottin,S Ismail,AM Samaroo,,0,6,6,,,,314323143
1,West Indies,1,AM Samaroo,D van Niekerk,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,1,AM Samaroo,D van Niekerk,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,1,AM Samaroo,D van Niekerk,DJS Dottin,,0,1,1,,,,314323143
1,West Indies,1,DJS Dottin,D van Niekerk,AM Samaroo,,0,4,4,,,,314323143
1,West Indies,1,DJS Dottin,D van Niekerk,AM Samaroo,,0,4,4,,,,314323143
1,West Indies,1,DJS Dottin,D van Niekerk,AM Samaroo,,0,0,0,,,,314323143
1,West Indies,2,AM Samaroo,APC Kilowan,DJS Dottin,,0,0,0,caught,AM Samaroo,MM Letsoalo,314323143
1,West Indies,2,B Cooper,APC Kilowan,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,2,B Cooper,APC Kilowan,DJS Dottin,,0,1,1,,,,314323143
1,West Indies,2,DJS Dottin,APC Kilowan,B Cooper,,0,0,0,,,,314323143
1,West Indies,2,DJS Dottin,APC Kilowan,B Cooper,,0,4,4,,,,314323143
1,West Indies,2,DJS Dottin,APC Kilowan,B Cooper,,0,0,0,,,,314323143
1,West Indies,3,B Cooper,C van der Westhuizen,DJS Dottin,,0,2,2,,,,314323143
1,West Indies,3,B Cooper,C van der Westhuizen,DJS Dottin,,0,4,4,,,,314323143
1,West Indies,3,B Cooper,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,3,B Cooper,C van der Westhuizen,DJS Dottin,,0,0,0,bowled,B Cooper,,314323143
1,West Indies,3,SACA King,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,3,SACA King,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,4,DJS Dottin,APC Kilowan,SACA King,,0,0,0,,,,314323143
1,West Indies,4,DJS Dottin,APC Kilowan,SACA King,,0,0,0,,,,314323143
1,West Indies,4,DJS Dottin,APC Kilowan,SACA King,,0,2,2,,,,314323143
1,West Indies,4,DJS Dottin,APC Kilowan,SACA King,,0,4,4,,,,314323143
1,West Indies,4,DJS Dottin,APC Kilowan,SACA King,,0,1,1,,,,314323143
1,West Indies,4,SACA King,APC Kilowan,DJS Dottin,,0,0,0,lbw,SACA King,,314323143
1,West Indies,5,DJS Dottin,C van der Westhuizen,SA Campbelle,,0,0,0,,,,314323143
1,West Indies,5,DJS Dottin,C van der Westhuizen,SA Campbelle,,0,2,2,,,,314323143
1,West Indies,5,DJS Dottin,C van der Westhuizen,SA Campbelle,,0,1,1,,,,314323143
1,West Indies,5,SA Campbelle,C van der Westhuizen,DJS Dottin,,0,2,2,,,,314323143
1,West Indies,5,SA Campbelle,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,5,SA Campbelle,C van der Westhuizen,DJS Dottin,,0,0,0,run out,SA Campbelle,C van der Westhuizen,314323143
1,West Indies,6,MR Aguilleira,APC Kilowan,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,6,MR Aguilleira,APC Kilowan,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,6,MR Aguilleira,APC Kilowan,DJS Dottin,,0,4,4,,,,314323143
1,West Indies,6,MR Aguilleira,APC Kilowan,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,6,MR Aguilleira,APC Kilowan,DJS Dottin,,0,1,1,,,,314323143
1,West Indies,6,DJS Dottin,APC Kilowan,MR Aguilleira,wides,1,1,0,,,,314323143
1,West Indies,6,DJS Dottin,APC Kilowan,MR Aguilleira,,0,2,2,,,,314323143
1,West Indies,7,MR Aguilleira,C van der Westhuizen,DJS Dottin,wides,1,1,0,,,,314323143
1,West Indies,7,MR Aguilleira,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,7,MR Aguilleira,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,7,MR Aguilleira,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,7,MR Aguilleira,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,7,MR Aguilleira,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,7,MR Aguilleira,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,8,DJS Dottin,MM Letsoalo,MR Aguilleira,,0,0,0,,,,314323143
1,West Indies,8,DJS Dottin,MM Letsoalo,MR Aguilleira,,0,0,0,,,,314323143
1,West Indies,8,DJS Dottin,MM Letsoalo,MR Aguilleira,,0,1,1,,,,314323143
1,West Indies,8,MR Aguilleira,MM Letsoalo,DJS Dottin,,0,0,0,caught,MR Aguilleira,T Chetty,314323143
1,West Indies,8,CN Nation,MM Letsoalo,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,8,CN Nation,MM Letsoalo,DJS Dottin,,0,1,1,,,,314323143
1,West Indies,9,CN Nation,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,9,CN Nation,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,9,CN Nation,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,9,CN Nation,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,9,CN Nation,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
1,West Indies,9,CN Nation,C van der Westhuizen,DJS Dottin,,0,0,0,,,,314323143
