inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Nizakat Khan,Bilal Khan,Aizaz Khan,,0,0,0,,,,31285231285
1,Hong Kong,0,Nizakat Khan,Bilal Khan,Aizaz Khan,,0,1,1,,,,31285231285
1,Hong Kong,0,Aizaz Khan,Bilal Khan,Nizakat Khan,,0,0,0,,,,31285231285
1,Hong Kong,0,Aizaz Khan,Bilal Khan,Nizakat Khan,,0,2,2,,,,31285231285
1,Hong Kong,0,Aizaz Khan,Bilal Khan,Nizakat Khan,,0,1,1,,,,31285231285
1,Hong Kong,0,Nizakat Khan,Bilal Khan,Aizaz Khan,,0,0,0,,,,31285231285
1,Hong Kong,1,Aizaz Khan,Fayyaz Butt,Nizakat Khan,,0,0,0,,,,31285231285
1,Hong Kong,1,Aizaz Khan,Fayyaz Butt,Nizakat Khan,,0,1,1,,,,31285231285
1,Hong Kong,1,Nizakat Khan,Fayyaz Butt,Aizaz Khan,,0,0,0,,,,31285231285
1,Hong Kong,1,Nizakat Khan,Fayyaz Butt,Aizaz Khan,,0,2,2,,,,31285231285
1,Hong Kong,1,Nizakat Khan,Fayyaz Butt,Aizaz Khan,,0,0,0,,,,31285231285
1,Hong Kong,1,Nizakat Khan,Fayyaz Butt,Aizaz Khan,,0,1,1,,,,31285231285
1,Hong Kong,2,Nizakat Khan,Bilal Khan,Aizaz Khan,,0,4,4,,,,31285231285
1,Hong Kong,2,Nizakat Khan,Bilal Khan,Aizaz Khan,,0,0,0,,,,31285231285
1,Hong Kong,2,Nizakat Khan,Bilal Khan,Aizaz Khan,,0,1,1,,,,31285231285
1,Hong Kong,2,Aizaz Khan,Bilal Khan,Nizakat Khan,,0,1,1,,,,31285231285
1,Hong Kong,2,Nizakat Khan,Bilal Khan,Aizaz Khan,,0,3,3,,,,31285231285
1,Hong Kong,2,Aizaz Khan,Bilal Khan,Nizakat Khan,,0,1,1,,,,31285231285
1,Hong Kong,3,Aizaz Khan,Fayyaz Butt,Nizakat Khan,wides,1,1,0,,,,31285231285
1,Hong Kong,3,Aizaz Khan,Fayyaz Butt,Nizakat Khan,,0,0,0,,,,31285231285
1,Hong Kong,3,Aizaz Khan,Fayyaz Butt,Nizakat Khan,,0,2,2,,,,31285231285
1,Hong Kong,3,Aizaz Khan,Fayyaz Butt,Nizakat Khan,,0,0,0,,,,31285231285
