inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Khawar Ali,Aizaz Khan,Jatinder Singh,,0,0,0,,,,31285231285
2,Oman,0,Khawar Ali,Aizaz Khan,Jatinder Singh,,0,1,1,,,,31285231285
2,Oman,0,Jatinder Singh,Aizaz Khan,Khawar Ali,,0,2,2,,,,31285231285
2,Oman,0,Jatinder Singh,Aizaz Khan,Khawar Ali,,0,4,4,,,,31285231285
2,Oman,0,Jatinder Singh,Aizaz Khan,Khawar Ali,,0,4,4,,,,31285231285
2,Oman,0,Jatinder Singh,Aizaz Khan,Khawar Ali,,0,2,2,,,,31285231285
2,Oman,1,Khawar Ali,KD Shah,Jatinder Singh,,0,1,1,,,,31285231285
2,Oman,1,Jatinder Singh,KD Shah,Khawar Ali,,0,0,0,,,,31285231285
2,Oman,1,Jatinder Singh,KD Shah,Khawar Ali,,0,1,1,,,,31285231285
2,Oman,1,Khawar Ali,KD Shah,Jatinder Singh,,0,0,0,,,,31285231285
2,Oman,1,Khawar Ali,KD Shah,Jatinder Singh,,0,0,0,,,,31285231285
2,Oman,1,Khawar Ali,KD Shah,Jatinder Singh,,0,0,0,,,,31285231285
2,Oman,2,Jatinder Singh,K Christie,Khawar Ali,,0,1,1,,,,31285231285
2,Oman,2,Khawar Ali,K Christie,Jatinder Singh,,0,0,0,,,,31285231285
2,Oman,2,Khawar Ali,K Christie,Jatinder Singh,,0,0,0,,,,31285231285
2,Oman,2,Khawar Ali,K Christie,Jatinder Singh,,0,0,0,,,,31285231285
2,Oman,2,Khawar Ali,K Christie,Jatinder Singh,,0,0,0,,,,31285231285
2,Oman,2,Khawar Ali,K Christie,Jatinder Singh,,0,1,1,,,,31285231285
2,Oman,3,Khawar Ali,Ehsan Khan,Jatinder Singh,,0,4,4,,,,31285231285
2,Oman,3,Khawar Ali,Ehsan Khan,Jatinder Singh,,0,6,6,,,,31285231285
2,Oman,3,Khawar Ali,Ehsan Khan,Jatinder Singh,,0,0,0,,,,31285231285
2,Oman,3,Khawar Ali,Ehsan Khan,Jatinder Singh,,0,1,1,,,,31285231285
2,Oman,3,Jatinder Singh,Ehsan Khan,Khawar Ali,,0,1,1,,,,31285231285
2,Oman,3,Khawar Ali,Ehsan Khan,Jatinder Singh,,0,0,0,,,,31285231285
2,Oman,4,Jatinder Singh,K Christie,Khawar Ali,,0,0,0,,,,31285231285
2,Oman,4,Jatinder Singh,K Christie,Khawar Ali,legbyes,1,1,0,,,,31285231285
2,Oman,4,Khawar Ali,K Christie,Jatinder Singh,,0,0,0,,,,31285231285
2,Oman,4,Khawar Ali,K Christie,Jatinder Singh,,0,0,0,,,,31285231285
2,Oman,4,Khawar Ali,K Christie,Jatinder Singh,,0,1,1,,,,31285231285
2,Oman,4,Jatinder Singh,K Christie,Khawar Ali,,0,0,0,,,,31285231285
2,Oman,5,Khawar Ali,KD Shah,Jatinder Singh,,0,0,0,,,,31285231285
