inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,JE Ronalds,V Avdylaj,CM Gough,,0,0,0,,,,31408231408
1,Germany,0,JE Ronalds,V Avdylaj,CM Gough,,0,0,0,,,,31408231408
1,Germany,0,JE Ronalds,V Avdylaj,CM Gough,,0,0,0,,,,31408231408
1,Germany,0,JE Ronalds,V Avdylaj,CM Gough,,0,0,0,,,,31408231408
1,Germany,0,JE Ronalds,V Avdylaj,CM Gough,,0,4,4,,,,31408231408
1,Germany,0,JE Ronalds,V Avdylaj,CM Gough,,0,1,1,,,,31408231408
1,Germany,1,JE Ronalds,AM Zepeda,CM Gough,wides,1,1,0,,,,31408231408
1,Germany,1,JE Ronalds,AM Zepeda,CM Gough,,0,0,0,,,,31408231408
1,Germany,1,JE Ronalds,AM Zepeda,CM Gough,,0,1,1,,,,31408231408
1,Germany,1,CM Gough,AM Zepeda,JE Ronalds,wides,2,2,0,,,,31408231408
1,Germany,1,JE Ronalds,AM Zepeda,CM Gough,,0,1,1,,,,31408231408
1,Germany,1,CM Gough,AM Zepeda,JE Ronalds,,0,0,0,,,,31408231408
1,Germany,1,CM Gough,AM Zepeda,JE Ronalds,,0,1,1,,,,31408231408
1,Germany,1,JE Ronalds,AM Zepeda,CM Gough,,0,1,1,,,,31408231408
1,Germany,2,JE Ronalds,V Avdylaj,CM Gough,,0,0,0,,,,31408231408
1,Germany,2,JE Ronalds,V Avdylaj,CM Gough,,0,0,0,,,,31408231408
1,Germany,2,JE Ronalds,V Avdylaj,CM Gough,,0,1,1,,,,31408231408
1,Germany,2,CM Gough,V Avdylaj,JE Ronalds,,0,1,1,,,,31408231408
1,Germany,2,JE Ronalds,V Avdylaj,CM Gough,,0,0,0,,,,31408231408
1,Germany,2,JE Ronalds,V Avdylaj,CM Gough,,0,0,0,,,,31408231408
1,Germany,3,CM Gough,AM Zepeda,JE Ronalds,,0,1,1,,,,31408231408
1,Germany,3,JE Ronalds,AM Zepeda,CM Gough,,0,1,1,,,,31408231408
1,Germany,3,CM Gough,AM Zepeda,JE Ronalds,,0,0,0,,,,31408231408
1,Germany,3,CM Gough,AM Zepeda,JE Ronalds,,0,1,1,,,,31408231408
1,Germany,3,JE Ronalds,AM Zepeda,CM Gough,,0,4,4,,,,31408231408
1,Germany,3,JE Ronalds,AM Zepeda,CM Gough,,0,0,0,,,,31408231408
1,Germany,4,CM Gough,V Avdylaj,JE Ronalds,,0,1,1,,,,31408231408
1,Germany,4,JE Ronalds,V Avdylaj,CM Gough,,0,0,0,,,,31408231408
1,Germany,4,JE Ronalds,V Avdylaj,CM Gough,noballs,1,5,4,,,,31408231408
1,Germany,4,JE Ronalds,V Avdylaj,CM Gough,,0,4,4,,,,31408231408
1,Germany,4,JE Ronalds,V Avdylaj,CM Gough,,0,0,0,,,,31408231408
1,Germany,4,JE Ronalds,V Avdylaj,CM Gough,,0,1,1,,,,31408231408
1,Germany,4,CM Gough,V Avdylaj,JE Ronalds,,0,1,1,,,,31408231408
1,Germany,5,CM Gough,S Kailath,JE Ronalds,,0,1,1,,,,31408231408
1,Germany,5,JE Ronalds,S Kailath,CM Gough,,0,2,2,,,,31408231408
1,Germany,5,JE Ronalds,S Kailath,CM Gough,,0,1,1,,,,31408231408
1,Germany,5,CM Gough,S Kailath,JE Ronalds,,0,1,1,,,,31408231408
1,Germany,5,JE Ronalds,S Kailath,CM Gough,,0,1,1,,,,31408231408
1,Germany,5,CM Gough,S Kailath,JE Ronalds,,0,0,0,,,,31408231408
