inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Austria,4,JA Stiglitz,EC Bargna,T Kazanci,,0,0,0,,,,31408231408
2,Austria,4,JA Stiglitz,EC Bargna,T Kazanci,,0,0,0,,,,31408231408
2,Austria,4,JA Stiglitz,EC Bargna,T Kazanci,,0,1,1,,,,31408231408
2,Austria,4,T Kazanci,EC Bargna,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,4,T Kazanci,EC Bargna,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,4,T Kazanci,EC Bargna,JA Stiglitz,wides,3,3,0,,,,31408231408
2,Austria,4,T Kazanci,EC Bargna,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,5,JA Stiglitz,SR McAnanama-Brereton,T Kazanci,wides,2,2,0,,,,31408231408
2,Austria,5,T Kazanci,SR McAnanama-Brereton,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,5,T Kazanci,SR McAnanama-Brereton,JA Stiglitz,wides,1,1,0,,,,31408231408
2,Austria,5,T Kazanci,SR McAnanama-Brereton,JA Stiglitz,wides,1,1,0,,,,31408231408
2,Austria,5,T Kazanci,SR McAnanama-Brereton,JA Stiglitz,,0,2,2,,,,31408231408
2,Austria,5,T Kazanci,SR McAnanama-Brereton,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,5,T Kazanci,SR McAnanama-Brereton,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,5,T Kazanci,SR McAnanama-Brereton,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,5,T Kazanci,SR McAnanama-Brereton,JA Stiglitz,,0,1,1,,,,31408231408
2,Austria,6,T Kazanci,EC Bargna,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,6,T Kazanci,EC Bargna,JA Stiglitz,wides,1,1,0,,,,31408231408
2,Austria,6,T Kazanci,EC Bargna,JA Stiglitz,,0,0,0,bowled,T Kazanci,,31408231408
2,Austria,6,H Dhaliwal,EC Bargna,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,6,H Dhaliwal,EC Bargna,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,6,H Dhaliwal,EC Bargna,JA Stiglitz,,0,0,0,lbw,H Dhaliwal,,31408231408
2,Austria,6,A Nookala,EC Bargna,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,7,JA Stiglitz,A Kohli,A Nookala,,0,0,0,,,,31408231408
2,Austria,7,JA Stiglitz,A Kohli,A Nookala,,0,0,0,,,,31408231408
2,Austria,7,JA Stiglitz,A Kohli,A Nookala,,0,0,0,,,,31408231408
2,Austria,7,JA Stiglitz,A Kohli,A Nookala,,0,0,0,,,,31408231408
2,Austria,7,JA Stiglitz,A Kohli,A Nookala,,0,2,2,,,,31408231408
2,Austria,7,JA Stiglitz,A Kohli,A Nookala,,0,3,3,,,,31408231408
2,Austria,8,JA Stiglitz,A Meyenborg,A Nookala,,0,0,0,,,,31408231408
2,Austria,8,JA Stiglitz,A Meyenborg,A Nookala,,0,0,0,,,,31408231408
2,Austria,8,JA Stiglitz,A Meyenborg,A Nookala,,0,4,4,,,,31408231408
2,Austria,8,JA Stiglitz,A Meyenborg,A Nookala,wides,5,5,0,,,,31408231408
2,Austria,8,JA Stiglitz,A Meyenborg,A Nookala,,0,1,1,,,,31408231408
2,Austria,8,A Nookala,A Meyenborg,JA Stiglitz,,0,0,0,stumped,A Nookala,K Vijayaraghavan,31408231408
2,Austria,8,R Avdylaj,A Meyenborg,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,9,JA Stiglitz,A Kohli,R Avdylaj,,0,0,0,,,,31408231408
2,Austria,9,JA Stiglitz,A Kohli,R Avdylaj,,0,0,0,,,,31408231408
2,Austria,9,JA Stiglitz,A Kohli,R Avdylaj,,0,0,0,,,,31408231408
2,Austria,9,JA Stiglitz,A Kohli,R Avdylaj,,0,1,1,,,,31408231408
2,Austria,9,R Avdylaj,A Kohli,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,9,R Avdylaj,A Kohli,JA Stiglitz,,0,1,1,,,,31408231408
2,Austria,10,R Avdylaj,A Meyenborg,JA Stiglitz,,0,1,1,,,,31408231408
2,Austria,10,JA Stiglitz,A Meyenborg,R Avdylaj,,0,0,0,,,,31408231408
2,Austria,10,JA Stiglitz,A Meyenborg,R Avdylaj,,0,0,0,,,,31408231408
2,Austria,10,JA Stiglitz,A Meyenborg,R Avdylaj,,0,1,1,,,,31408231408
2,Austria,10,R Avdylaj,A Meyenborg,JA Stiglitz,wides,3,3,0,,,,31408231408
2,Austria,10,R Avdylaj,A Meyenborg,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,10,R Avdylaj,A Meyenborg,JA Stiglitz,,0,0,0,,,,31408231408
2,Austria,11,JA Stiglitz,A Kohli,R Avdylaj,,0,0,0,,,,31408231408
2,Austria,11,JA Stiglitz,A Kohli,R Avdylaj,,0,0,0,,,,31408231408
2,Austria,11,JA Stiglitz,A Kohli,R Avdylaj,wides,1,1,0,,,,31408231408
2,Austria,11,JA Stiglitz,A Kohli,R Avdylaj,,0,0,0,caught,JA Stiglitz,CM Gough,31408231408
2,Austria,11,V Avdylaj,A Kohli,R Avdylaj,wides,1,1,0,,,,31408231408
2,Austria,11,V Avdylaj,A Kohli,R Avdylaj,wides,1,1,0,,,,31408231408
2,Austria,11,V Avdylaj,A Kohli,R Avdylaj,byes,1,1,0,,,,31408231408
2,Austria,11,R Avdylaj,A Kohli,V Avdylaj,,0,0,0,,,,31408231408
2,Austria,11,R Avdylaj,A Kohli,V Avdylaj,wides,1,1,0,,,,31408231408
2,Austria,11,R Avdylaj,A Kohli,V Avdylaj,,0,0,0,,,,31408231408
2,Austria,12,V Avdylaj,A Meyenborg,R Avdylaj,,0,0,0,,,,31408231408
2,Austria,12,V Avdylaj,A Meyenborg,R Avdylaj,,0,0,0,,,,31408231408
2,Austria,12,V Avdylaj,A Meyenborg,R Avdylaj,,0,0,0,,,,31408231408
2,Austria,12,V Avdylaj,A Meyenborg,R Avdylaj,,0,0,0,,,,31408231408
2,Austria,12,V Avdylaj,A Meyenborg,R Avdylaj,,0,0,0,,,,31408231408
2,Austria,12,V Avdylaj,A Meyenborg,R Avdylaj,,0,0,0,lbw,V Avdylaj,,31408231408
