inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,TP Visee,Z Groenewald,MP O'Dowd,,0,0,0,,,,31279231279
1,Netherlands,0,TP Visee,Z Groenewald,MP O'Dowd,,0,0,0,,,,31279231279
1,Netherlands,0,TP Visee,Z Groenewald,MP O'Dowd,,0,0,0,,,,31279231279
1,Netherlands,0,TP Visee,Z Groenewald,MP O'Dowd,,0,0,0,,,,31279231279
1,Netherlands,0,TP Visee,Z Groenewald,MP O'Dowd,,0,4,4,,,,31279231279
1,Netherlands,0,TP Visee,Z Groenewald,MP O'Dowd,,0,1,1,,,,31279231279
1,Netherlands,1,TP Visee,C Viljoen,MP O'Dowd,,0,1,1,,,,31279231279
1,Netherlands,1,MP O'Dowd,C Viljoen,TP Visee,,0,0,0,,,,31279231279
1,Netherlands,1,MP O'Dowd,C Viljoen,TP Visee,,0,1,1,,,,31279231279
1,Netherlands,1,TP Visee,C Viljoen,MP O'Dowd,,0,1,1,,,,31279231279
1,Netherlands,1,MP O'Dowd,C Viljoen,TP Visee,,0,1,1,,,,31279231279
1,Netherlands,1,TP Visee,C Viljoen,MP O'Dowd,,0,1,1,,,,31279231279
1,Netherlands,2,TP Visee,JJ Smit,MP O'Dowd,,0,0,0,,,,31279231279
1,Netherlands,2,TP Visee,JJ Smit,MP O'Dowd,,0,1,1,,,,31279231279
1,Netherlands,2,MP O'Dowd,JJ Smit,TP Visee,,0,0,0,,,,31279231279
1,Netherlands,2,MP O'Dowd,JJ Smit,TP Visee,,0,0,0,,,,31279231279
1,Netherlands,2,MP O'Dowd,JJ Smit,TP Visee,,0,4,4,,,,31279231279
1,Netherlands,2,MP O'Dowd,JJ Smit,TP Visee,,0,1,1,,,,31279231279
1,Netherlands,3,MP O'Dowd,JN Frylinck,TP Visee,,0,0,0,,,,31279231279
1,Netherlands,3,MP O'Dowd,JN Frylinck,TP Visee,,0,0,0,,,,31279231279
1,Netherlands,3,MP O'Dowd,JN Frylinck,TP Visee,,0,0,0,,,,31279231279
1,Netherlands,3,MP O'Dowd,JN Frylinck,TP Visee,,0,1,1,,,,31279231279
1,Netherlands,3,TP Visee,JN Frylinck,MP O'Dowd,wides,1,1,0,,,,31279231279
1,Netherlands,3,TP Visee,JN Frylinck,MP O'Dowd,,0,0,0,,,,31279231279
1,Netherlands,3,TP Visee,JN Frylinck,MP O'Dowd,,0,0,0,caught,TP Visee,ZE Green,31279231279
1,Netherlands,4,MP O'Dowd,C Viljoen,BN Cooper,,0,1,1,,,,31279231279
1,Netherlands,4,BN Cooper,C Viljoen,MP O'Dowd,,0,1,1,,,,31279231279
1,Netherlands,4,MP O'Dowd,C Viljoen,BN Cooper,,0,1,1,,,,31279231279
1,Netherlands,4,BN Cooper,C Viljoen,MP O'Dowd,,0,1,1,,,,31279231279
