inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,JP Kotze,RE van der Merwe,N Davin,,0,1,1,,,,31279231279
2,Namibia,0,N Davin,RE van der Merwe,JP Kotze,,0,4,4,,,,31279231279
2,Namibia,0,N Davin,RE van der Merwe,JP Kotze,,0,1,1,,,,31279231279
2,Namibia,0,JP Kotze,RE van der Merwe,N Davin,,0,1,1,,,,31279231279
2,Namibia,0,N Davin,RE van der Merwe,JP Kotze,,0,4,4,,,,31279231279
2,Namibia,0,N Davin,RE van der Merwe,JP Kotze,,0,0,0,,,,31279231279
2,Namibia,1,JP Kotze,PA van Meekeren,N Davin,,0,4,4,,,,31279231279
2,Namibia,1,JP Kotze,PA van Meekeren,N Davin,,0,0,0,,,,31279231279
2,Namibia,1,JP Kotze,PA van Meekeren,N Davin,,0,0,0,,,,31279231279
2,Namibia,1,JP Kotze,PA van Meekeren,N Davin,,0,1,1,,,,31279231279
2,Namibia,1,N Davin,PA van Meekeren,JP Kotze,,0,1,1,,,,31279231279
2,Namibia,1,JP Kotze,PA van Meekeren,N Davin,,0,0,0,,,,31279231279
2,Namibia,2,N Davin,FJ Klaassen,JP Kotze,,0,2,2,,,,31279231279
2,Namibia,2,N Davin,FJ Klaassen,JP Kotze,,0,0,0,,,,31279231279
2,Namibia,2,N Davin,FJ Klaassen,JP Kotze,,0,0,0,caught,N Davin,PM Seelaar,31279231279
2,Namibia,2,C Viljoen,FJ Klaassen,JP Kotze,,0,0,0,,,,31279231279
2,Namibia,2,C Viljoen,FJ Klaassen,JP Kotze,,0,1,1,,,,31279231279
2,Namibia,2,JP Kotze,FJ Klaassen,C Viljoen,,0,0,0,caught,JP Kotze,SA Edwards,31279231279
2,Namibia,3,C Viljoen,BD Glover,MG Erasmus,,0,0,0,,,,31279231279
2,Namibia,3,C Viljoen,BD Glover,MG Erasmus,,0,0,0,,,,31279231279
2,Namibia,3,C Viljoen,BD Glover,MG Erasmus,,0,1,1,,,,31279231279
2,Namibia,3,MG Erasmus,BD Glover,C Viljoen,,0,1,1,,,,31279231279
2,Namibia,3,C Viljoen,BD Glover,MG Erasmus,,0,0,0,,,,31279231279
2,Namibia,3,C Viljoen,BD Glover,MG Erasmus,,0,4,4,,,,31279231279
2,Namibia,4,MG Erasmus,T van der Gugten,C Viljoen,,0,0,0,,,,31279231279
2,Namibia,4,MG Erasmus,T van der Gugten,C Viljoen,,0,0,0,,,,31279231279
2,Namibia,4,MG Erasmus,T van der Gugten,C Viljoen,,0,0,0,,,,31279231279
2,Namibia,4,MG Erasmus,T van der Gugten,C Viljoen,,0,1,1,,,,31279231279
2,Namibia,4,C Viljoen,T van der Gugten,MG Erasmus,,0,0,0,caught,C Viljoen,FJ Klaassen,31279231279
2,Namibia,4,JJ Smit,T van der Gugten,MG Erasmus,,0,1,1,,,,31279231279
2,Namibia,5,JJ Smit,PA van Meekeren,MG Erasmus,,0,4,4,,,,31279231279
2,Namibia,5,JJ Smit,PA van Meekeren,MG Erasmus,,0,0,0,caught,JJ Smit,SA Edwards,31279231279
2,Namibia,5,ZE Green,PA van Meekeren,MG Erasmus,,0,0,0,,,,31279231279
2,Namibia,5,ZE Green,PA van Meekeren,MG Erasmus,,0,0,0,,,,31279231279
2,Namibia,5,ZE Green,PA van Meekeren,MG Erasmus,,0,0,0,,,,31279231279
2,Namibia,5,ZE Green,PA van Meekeren,MG Erasmus,,0,0,0,,,,31279231279
2,Namibia,6,MG Erasmus,RE van der Merwe,ZE Green,,0,0,0,,,,31279231279
