inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,J Charles,Imad Wasim,E Lewis,,0,0,0,,,,370423704
2,West Indies,0,J Charles,Imad Wasim,E Lewis,,0,0,0,,,,370423704
2,West Indies,0,J Charles,Imad Wasim,E Lewis,,0,0,0,,,,370423704
2,West Indies,0,J Charles,Imad Wasim,E Lewis,,0,1,1,,,,370423704
2,West Indies,0,E Lewis,Imad Wasim,J Charles,,0,1,1,,,,370423704
2,West Indies,0,J Charles,Imad Wasim,E Lewis,,0,1,1,,,,370423704
2,West Indies,1,J Charles,Sohail Tanvir,E Lewis,,0,0,0,,,,370423704
2,West Indies,1,J Charles,Sohail Tanvir,E Lewis,,0,2,2,,,,370423704
2,West Indies,1,J Charles,Sohail Tanvir,E Lewis,,0,4,4,,,,370423704
2,West Indies,1,J Charles,Sohail Tanvir,E Lewis,,0,2,2,,,,370423704
2,West Indies,1,J Charles,Sohail Tanvir,E Lewis,,0,0,0,,,,370423704
2,West Indies,1,J Charles,Sohail Tanvir,E Lewis,,0,0,0,,,,370423704
2,West Indies,2,E Lewis,Imad Wasim,J Charles,,0,0,0,,,,370423704
2,West Indies,2,E Lewis,Imad Wasim,J Charles,,0,1,1,,,,370423704
2,West Indies,2,J Charles,Imad Wasim,E Lewis,,0,0,0,caught,J Charles,Umar Akmal,370423704
2,West Indies,2,E Lewis,Imad Wasim,ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,2,ADS Fletcher,Imad Wasim,E Lewis,,0,0,0,,,,370423704
2,West Indies,2,ADS Fletcher,Imad Wasim,E Lewis,,0,1,1,,,,370423704
2,West Indies,3,ADS Fletcher,Sohail Tanvir,E Lewis,,0,0,0,,,,370423704
2,West Indies,3,ADS Fletcher,Sohail Tanvir,E Lewis,,0,1,1,,,,370423704
2,West Indies,3,E Lewis,Sohail Tanvir,ADS Fletcher,,0,0,0,,,,370423704
2,West Indies,3,E Lewis,Sohail Tanvir,ADS Fletcher,,0,0,0,caught,E Lewis,Sharjeel Khan,370423704
2,West Indies,3,MN Samuels,Sohail Tanvir,ADS Fletcher,,0,0,0,,,,370423704
2,West Indies,3,MN Samuels,Sohail Tanvir,ADS Fletcher,,0,0,0,,,,370423704
2,West Indies,4,ADS Fletcher,Mohammad Nawaz (3),MN Samuels,,0,0,0,,,,370423704
2,West Indies,4,ADS Fletcher,Mohammad Nawaz (3),MN Samuels,,0,1,1,,,,370423704
2,West Indies,4,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,370423704
2,West Indies,4,MN Samuels,Mohammad Nawaz (3),ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,4,ADS Fletcher,Mohammad Nawaz (3),MN Samuels,,0,0,0,,,,370423704
2,West Indies,4,ADS Fletcher,Mohammad Nawaz (3),MN Samuels,,0,1,1,,,,370423704
2,West Indies,5,ADS Fletcher,Sohail Tanvir,MN Samuels,,0,0,0,,,,370423704
2,West Indies,5,ADS Fletcher,Sohail Tanvir,MN Samuels,,0,1,1,,,,370423704
2,West Indies,5,MN Samuels,Sohail Tanvir,ADS Fletcher,,0,0,0,caught,MN Samuels,Sarfraz Ahmed,370423704
2,West Indies,5,DJ Bravo,Sohail Tanvir,ADS Fletcher,,0,0,0,,,,370423704
2,West Indies,5,DJ Bravo,Sohail Tanvir,ADS Fletcher,,0,0,0,,,,370423704
2,West Indies,5,DJ Bravo,Sohail Tanvir,ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,6,DJ Bravo,Shoaib Malik,ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,6,ADS Fletcher,Shoaib Malik,DJ Bravo,,0,0,0,,,,370423704
2,West Indies,6,ADS Fletcher,Shoaib Malik,DJ Bravo,,0,0,0,,,,370423704
2,West Indies,6,ADS Fletcher,Shoaib Malik,DJ Bravo,,0,0,0,,,,370423704
2,West Indies,6,ADS Fletcher,Shoaib Malik,DJ Bravo,,0,0,0,,,,370423704
2,West Indies,6,ADS Fletcher,Shoaib Malik,DJ Bravo,,0,2,2,,,,370423704
2,West Indies,7,DJ Bravo,Hasan Ali,ADS Fletcher,,0,6,6,,,,370423704
2,West Indies,7,DJ Bravo,Hasan Ali,ADS Fletcher,,0,2,2,,,,370423704
2,West Indies,7,DJ Bravo,Hasan Ali,ADS Fletcher,,0,0,0,,,,370423704
2,West Indies,7,DJ Bravo,Hasan Ali,ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,7,ADS Fletcher,Hasan Ali,DJ Bravo,,0,1,1,,,,370423704
2,West Indies,7,DJ Bravo,Hasan Ali,ADS Fletcher,,0,0,0,,,,370423704
2,West Indies,8,ADS Fletcher,Imad Wasim,DJ Bravo,,0,2,2,,,,370423704
2,West Indies,8,ADS Fletcher,Imad Wasim,DJ Bravo,,0,1,1,,,,370423704
2,West Indies,8,DJ Bravo,Imad Wasim,ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,8,ADS Fletcher,Imad Wasim,DJ Bravo,,0,0,0,,,,370423704
2,West Indies,8,ADS Fletcher,Imad Wasim,DJ Bravo,,0,1,1,,,,370423704
2,West Indies,8,DJ Bravo,Imad Wasim,ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,9,DJ Bravo,Mohammad Nawaz (3),ADS Fletcher,,0,4,4,,,,370423704
2,West Indies,9,DJ Bravo,Mohammad Nawaz (3),ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,9,ADS Fletcher,Mohammad Nawaz (3),DJ Bravo,,0,1,1,,,,370423704
2,West Indies,9,DJ Bravo,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,370423704
2,West Indies,9,DJ Bravo,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,,,,370423704
2,West Indies,9,DJ Bravo,Mohammad Nawaz (3),ADS Fletcher,,0,0,0,bowled,DJ Bravo,,370423704
2,West Indies,10,ADS Fletcher,Imad Wasim,KA Pollard,,0,1,1,,,,370423704
2,West Indies,10,KA Pollard,Imad Wasim,ADS Fletcher,,0,0,0,,,,370423704
2,West Indies,10,KA Pollard,Imad Wasim,ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,10,ADS Fletcher,Imad Wasim,KA Pollard,,0,1,1,,,,370423704
2,West Indies,10,KA Pollard,Imad Wasim,ADS Fletcher,,0,2,2,,,,370423704
2,West Indies,10,KA Pollard,Imad Wasim,ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,11,KA Pollard,Wahab Riaz,ADS Fletcher,,0,4,4,,,,370423704
2,West Indies,11,KA Pollard,Wahab Riaz,ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,11,ADS Fletcher,Wahab Riaz,KA Pollard,,0,0,0,,,,370423704
2,West Indies,11,ADS Fletcher,Wahab Riaz,KA Pollard,wides,1,1,0,,,,370423704
2,West Indies,11,ADS Fletcher,Wahab Riaz,KA Pollard,,0,1,1,,,,370423704
2,West Indies,11,KA Pollard,Wahab Riaz,ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,11,ADS Fletcher,Wahab Riaz,KA Pollard,,0,4,4,,,,370423704
2,West Indies,12,KA Pollard,Mohammad Nawaz (3),ADS Fletcher,,0,2,2,,,,370423704
2,West Indies,12,KA Pollard,Mohammad Nawaz (3),ADS Fletcher,,0,4,4,,,,370423704
2,West Indies,12,KA Pollard,Mohammad Nawaz (3),ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,12,ADS Fletcher,Mohammad Nawaz (3),KA Pollard,,0,1,1,,,,370423704
2,West Indies,12,KA Pollard,Mohammad Nawaz (3),ADS Fletcher,,0,1,1,,,,370423704
2,West Indies,12,ADS Fletcher,Mohammad Nawaz (3),KA Pollard,,0,1,1,,,,370423704
2,West Indies,13,ADS Fletcher,Wahab Riaz,KA Pollard,,0,0,0,,,,370423704
2,West Indies,13,ADS Fletcher,Wahab Riaz,KA Pollard,,0,0,0,,,,370423704
2,West Indies,13,ADS Fletcher,Wahab Riaz,KA Pollard,,0,0,0,,,,370423704
2,West Indies,13,ADS Fletcher,Wahab Riaz,KA Pollard,,0,0,0,,,,370423704
2,West Indies,13,ADS Fletcher,Wahab Riaz,KA Pollard,,0,0,0,,,,370423704
2,West Indies,13,ADS Fletcher,Wahab Riaz,KA Pollard,wides,1,1,0,,,,370423704
2,West Indies,13,ADS Fletcher,Wahab Riaz,KA Pollard,noballs,1,1,0,,,,370423704
2,West Indies,13,ADS Fletcher,Wahab Riaz,KA Pollard,,0,1,1,,,,370423704
2,West Indies,14,ADS Fletcher,Hasan Ali,KA Pollard,,0,6,6,,,,370423704
2,West Indies,14,ADS Fletcher,Hasan Ali,KA Pollard,,0,0,0,bowled,ADS Fletcher,,370423704
2,West Indies,14,CR Brathwaite,Hasan Ali,KA Pollard,,0,1,1,,,,370423704
2,West Indies,14,KA Pollard,Hasan Ali,CR Brathwaite,,0,0,0,,,,370423704
2,West Indies,14,KA Pollard,Hasan Ali,CR Brathwaite,,0,0,0,caught,KA Pollard,Sarfraz Ahmed,370423704
2,West Indies,14,N Pooran,Hasan Ali,CR Brathwaite,,0,4,4,,,,370423704
2,West Indies,15,CR Brathwaite,Sohail Tanvir,N Pooran,,0,1,1,,,,370423704
2,West Indies,15,N Pooran,Sohail Tanvir,CR Brathwaite,,0,0,0,,,,370423704
