inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Sharjeel Khan,S Badree,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,0,Khalid Latif,S Badree,Sharjeel Khan,,0,0,0,,,,370423704
1,Pakistan,0,Khalid Latif,S Badree,Sharjeel Khan,,0,0,0,,,,370423704
1,Pakistan,0,Khalid Latif,S Badree,Sharjeel Khan,,0,0,0,,,,370423704
1,Pakistan,0,Khalid Latif,S Badree,Sharjeel Khan,,0,1,1,,,,370423704
1,Pakistan,0,Sharjeel Khan,S Badree,Khalid Latif,,0,0,0,,,,370423704
1,Pakistan,1,Khalid Latif,JE Taylor,Sharjeel Khan,,0,0,0,,,,370423704
1,Pakistan,1,Khalid Latif,JE Taylor,Sharjeel Khan,,0,0,0,,,,370423704
1,Pakistan,1,Khalid Latif,JE Taylor,Sharjeel Khan,,0,0,0,,,,370423704
1,Pakistan,1,Khalid Latif,JE Taylor,Sharjeel Khan,,0,1,1,,,,370423704
1,Pakistan,1,Sharjeel Khan,JE Taylor,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,1,Khalid Latif,JE Taylor,Sharjeel Khan,,0,0,0,,,,370423704
1,Pakistan,2,Sharjeel Khan,S Badree,Khalid Latif,,0,0,0,,,,370423704
1,Pakistan,2,Sharjeel Khan,S Badree,Khalid Latif,,0,0,0,bowled,Sharjeel Khan,,370423704
1,Pakistan,2,Babar Azam,S Badree,Khalid Latif,,0,0,0,,,,370423704
1,Pakistan,2,Babar Azam,S Badree,Khalid Latif,,0,2,2,,,,370423704
1,Pakistan,2,Babar Azam,S Badree,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,2,Khalid Latif,S Badree,Babar Azam,,0,6,6,,,,370423704
1,Pakistan,3,Babar Azam,JE Taylor,Khalid Latif,,0,0,0,,,,370423704
1,Pakistan,3,Babar Azam,JE Taylor,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,3,Khalid Latif,JE Taylor,Babar Azam,legbyes,4,4,0,,,,370423704
1,Pakistan,3,Khalid Latif,JE Taylor,Babar Azam,,0,0,0,,,,370423704
1,Pakistan,3,Khalid Latif,JE Taylor,Babar Azam,,0,2,2,,,,370423704
1,Pakistan,3,Khalid Latif,JE Taylor,Babar Azam,legbyes,4,4,0,,,,370423704
1,Pakistan,4,Babar Azam,S Badree,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,4,Khalid Latif,S Badree,Babar Azam,legbyes,1,1,0,,,,370423704
1,Pakistan,4,Babar Azam,S Badree,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,4,Khalid Latif,S Badree,Babar Azam,,0,2,2,,,,370423704
1,Pakistan,4,Khalid Latif,S Badree,Babar Azam,,0,2,2,,,,370423704
1,Pakistan,4,Khalid Latif,S Badree,Babar Azam,,0,1,1,,,,370423704
1,Pakistan,5,Khalid Latif,SP Narine,Babar Azam,,0,1,1,,,,370423704
1,Pakistan,5,Babar Azam,SP Narine,Khalid Latif,,0,0,0,,,,370423704
1,Pakistan,5,Babar Azam,SP Narine,Khalid Latif,,0,4,4,,,,370423704
1,Pakistan,5,Babar Azam,SP Narine,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,5,Khalid Latif,SP Narine,Babar Azam,,0,1,1,,,,370423704
1,Pakistan,5,Babar Azam,SP Narine,Khalid Latif,,0,0,0,,,,370423704
1,Pakistan,6,Khalid Latif,S Badree,Babar Azam,,0,1,1,,,,370423704
1,Pakistan,6,Babar Azam,S Badree,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,6,Khalid Latif,S Badree,Babar Azam,,0,1,1,,,,370423704
1,Pakistan,6,Babar Azam,S Badree,Khalid Latif,,0,0,0,,,,370423704
1,Pakistan,6,Babar Azam,S Badree,Khalid Latif,wides,1,1,0,,,,370423704
1,Pakistan,6,Babar Azam,S Badree,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,6,Khalid Latif,S Badree,Babar Azam,,0,1,1,,,,370423704
1,Pakistan,7,Khalid Latif,DJ Bravo,Babar Azam,wides,1,1,0,,,,370423704
1,Pakistan,7,Khalid Latif,DJ Bravo,Babar Azam,,0,1,1,,,,370423704
1,Pakistan,7,Babar Azam,DJ Bravo,Khalid Latif,,0,4,4,,,,370423704
1,Pakistan,7,Babar Azam,DJ Bravo,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,7,Khalid Latif,DJ Bravo,Babar Azam,,0,1,1,,,,370423704
1,Pakistan,7,Babar Azam,DJ Bravo,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,7,Khalid Latif,DJ Bravo,Babar Azam,,0,4,4,,,,370423704
1,Pakistan,8,Babar Azam,CR Brathwaite,Khalid Latif,,0,0,0,caught,Babar Azam,KA Pollard,370423704
1,Pakistan,8,Khalid Latif,CR Brathwaite,Shoaib Malik,,0,1,1,,,,370423704
1,Pakistan,8,Shoaib Malik,CR Brathwaite,Khalid Latif,,0,0,0,,,,370423704
1,Pakistan,8,Shoaib Malik,CR Brathwaite,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,8,Khalid Latif,CR Brathwaite,Shoaib Malik,legbyes,1,1,0,,,,370423704
1,Pakistan,8,Shoaib Malik,CR Brathwaite,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,9,Shoaib Malik,DJ Bravo,Khalid Latif,,0,0,0,,,,370423704
1,Pakistan,9,Shoaib Malik,DJ Bravo,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,9,Khalid Latif,DJ Bravo,Shoaib Malik,,0,4,4,,,,370423704
1,Pakistan,9,Khalid Latif,DJ Bravo,Shoaib Malik,,0,1,1,,,,370423704
1,Pakistan,9,Shoaib Malik,DJ Bravo,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,9,Khalid Latif,DJ Bravo,Shoaib Malik,,0,4,4,,,,370423704
1,Pakistan,10,Shoaib Malik,CR Brathwaite,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,10,Khalid Latif,CR Brathwaite,Shoaib Malik,,0,1,1,,,,370423704
1,Pakistan,10,Shoaib Malik,CR Brathwaite,Khalid Latif,,0,4,4,,,,370423704
1,Pakistan,10,Shoaib Malik,CR Brathwaite,Khalid Latif,,0,0,0,,,,370423704
1,Pakistan,10,Shoaib Malik,CR Brathwaite,Khalid Latif,,0,1,1,,,,370423704
1,Pakistan,10,Khalid Latif,CR Brathwaite,Shoaib Malik,,0,1,1,,,,370423704
1,Pakistan,11,Khalid Latif,SP Narine,Shoaib Malik,,0,0,0,,,,370423704
1,Pakistan,11,Khalid Latif,SP Narine,Shoaib Malik,wides,1,1,0,,,,370423704
1,Pakistan,11,Khalid Latif,SP Narine,Shoaib Malik,,0,1,1,,,,370423704
