inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,TA Boult,Ishan Kishan,,0,0,0,,,,31737231737
1,India,0,RG Sharma,TA Boult,Ishan Kishan,,0,4,4,,,,31737231737
1,India,0,RG Sharma,TA Boult,Ishan Kishan,,0,4,4,,,,31737231737
1,India,0,RG Sharma,TA Boult,Ishan Kishan,,0,0,0,,,,31737231737
1,India,0,RG Sharma,TA Boult,Ishan Kishan,,0,0,0,,,,31737231737
1,India,0,RG Sharma,TA Boult,Ishan Kishan,,0,0,0,,,,31737231737
1,India,1,Ishan Kishan,AF Milne,RG Sharma,,0,4,4,,,,31737231737
1,India,1,Ishan Kishan,AF Milne,RG Sharma,,0,0,0,,,,31737231737
1,India,1,Ishan Kishan,AF Milne,RG Sharma,,0,0,0,,,,31737231737
1,India,1,Ishan Kishan,AF Milne,RG Sharma,,0,0,0,,,,31737231737
1,India,1,Ishan Kishan,AF Milne,RG Sharma,,0,2,2,,,,31737231737
1,India,1,Ishan Kishan,AF Milne,RG Sharma,,0,4,4,,,,31737231737
1,India,2,RG Sharma,TA Boult,Ishan Kishan,,0,0,0,,,,31737231737
1,India,2,RG Sharma,TA Boult,Ishan Kishan,,0,6,6,,,,31737231737
1,India,2,RG Sharma,TA Boult,Ishan Kishan,byes,1,1,0,,,,31737231737
1,India,2,Ishan Kishan,TA Boult,RG Sharma,,0,4,4,,,,31737231737
1,India,2,Ishan Kishan,TA Boult,RG Sharma,,0,0,0,,,,31737231737
1,India,2,Ishan Kishan,TA Boult,RG Sharma,,0,0,0,,,,31737231737
1,India,3,RG Sharma,LH Ferguson,Ishan Kishan,,0,0,0,,,,31737231737
1,India,3,RG Sharma,LH Ferguson,Ishan Kishan,,0,6,6,,,,31737231737
1,India,3,RG Sharma,LH Ferguson,Ishan Kishan,,0,3,3,,,,31737231737
1,India,3,Ishan Kishan,LH Ferguson,RG Sharma,,0,0,0,,,,31737231737
1,India,3,Ishan Kishan,LH Ferguson,RG Sharma,,0,0,0,,,,31737231737
1,India,3,Ishan Kishan,LH Ferguson,RG Sharma,,0,1,1,,,,31737231737
1,India,4,Ishan Kishan,AF Milne,RG Sharma,,0,0,0,,,,31737231737
1,India,4,Ishan Kishan,AF Milne,RG Sharma,,0,0,0,,,,31737231737
1,India,4,Ishan Kishan,AF Milne,RG Sharma,,0,4,4,,,,31737231737
1,India,4,Ishan Kishan,AF Milne,RG Sharma,,0,4,4,,,,31737231737
1,India,4,Ishan Kishan,AF Milne,RG Sharma,,0,1,1,,,,31737231737
1,India,4,RG Sharma,AF Milne,Ishan Kishan,,0,1,1,,,,31737231737
1,India,5,RG Sharma,LH Ferguson,Ishan Kishan,,0,4,4,,,,31737231737
1,India,5,RG Sharma,LH Ferguson,Ishan Kishan,,0,1,1,,,,31737231737
1,India,5,Ishan Kishan,LH Ferguson,RG Sharma,,0,4,4,,,,31737231737
1,India,5,Ishan Kishan,LH Ferguson,RG Sharma,,0,1,1,,,,31737231737
1,India,5,RG Sharma,LH Ferguson,Ishan Kishan,,0,6,6,,,,31737231737
1,India,5,RG Sharma,LH Ferguson,Ishan Kishan,,0,4,4,,,,31737231737
1,India,6,Ishan Kishan,MJ Santner,RG Sharma,,0,0,0,,,,31737231737
1,India,6,Ishan Kishan,MJ Santner,RG Sharma,,0,0,0,caught,Ishan Kishan,TL Seifert,31737231737
1,India,6,SA Yadav,MJ Santner,RG Sharma,wides,1,1,0,,,,31737231737
1,India,6,SA Yadav,MJ Santner,RG Sharma,,0,0,0,,,,31737231737
1,India,6,SA Yadav,MJ Santner,RG Sharma,wides,1,1,0,,,,31737231737
1,India,6,SA Yadav,MJ Santner,RG Sharma,,0,0,0,,,,31737231737
1,India,6,SA Yadav,MJ Santner,RG Sharma,,0,0,0,,,,31737231737
1,India,6,SA Yadav,MJ Santner,RG Sharma,,0,0,0,caught,SA Yadav,MJ Guptill,31737231737
1,India,7,RG Sharma,IS Sodhi,RR Pant,,0,1,1,,,,31737231737
1,India,7,RR Pant,IS Sodhi,RG Sharma,,0,1,1,,,,31737231737
1,India,7,RG Sharma,IS Sodhi,RR Pant,,0,1,1,,,,31737231737
1,India,7,RR Pant,IS Sodhi,RG Sharma,,0,1,1,,,,31737231737
1,India,7,RG Sharma,IS Sodhi,RR Pant,,0,1,1,,,,31737231737
1,India,7,RR Pant,IS Sodhi,RG Sharma,,0,1,1,,,,31737231737
1,India,8,RR Pant,MJ Santner,RG Sharma,,0,1,1,,,,31737231737
1,India,8,RG Sharma,MJ Santner,RR Pant,,0,1,1,,,,31737231737
1,India,8,RR Pant,MJ Santner,RG Sharma,byes,1,1,0,,,,31737231737
1,India,8,RG Sharma,MJ Santner,RR Pant,,0,2,2,,,,31737231737
1,India,8,RG Sharma,MJ Santner,RR Pant,,0,1,1,,,,31737231737
1,India,8,RR Pant,MJ Santner,RG Sharma,,0,0,0,caught,RR Pant,JDS Neesham,31737231737
1,India,9,RG Sharma,IS Sodhi,SS Iyer,,0,1,1,,,,31737231737
1,India,9,SS Iyer,IS Sodhi,RG Sharma,,0,1,1,,,,31737231737
1,India,9,RG Sharma,IS Sodhi,SS Iyer,,0,1,1,,,,31737231737
1,India,9,SS Iyer,IS Sodhi,RG Sharma,,0,0,0,,,,31737231737
1,India,9,SS Iyer,IS Sodhi,RG Sharma,,0,2,2,,,,31737231737
1,India,9,SS Iyer,IS Sodhi,RG Sharma,,0,2,2,,,,31737231737
1,India,10,RG Sharma,MJ Santner,SS Iyer,,0,1,1,,,,31737231737
1,India,10,SS Iyer,MJ Santner,RG Sharma,,0,1,1,,,,31737231737
1,India,10,RG Sharma,MJ Santner,SS Iyer,,0,4,4,,,,31737231737
1,India,10,RG Sharma,MJ Santner,SS Iyer,,0,2,2,,,,31737231737
1,India,10,RG Sharma,MJ Santner,SS Iyer,,0,1,1,,,,31737231737
1,India,10,SS Iyer,MJ Santner,RG Sharma,,0,4,4,,,,31737231737
1,India,11,RG Sharma,IS Sodhi,SS Iyer,,0,0,0,,,,31737231737
1,India,11,RG Sharma,IS Sodhi,SS Iyer,,0,0,0,caught and bowled,RG Sharma,,31737231737
1,India,11,VR Iyer,IS Sodhi,SS Iyer,,0,1,1,,,,31737231737
1,India,11,SS Iyer,IS Sodhi,VR Iyer,,0,1,1,,,,31737231737
1,India,11,VR Iyer,IS Sodhi,SS Iyer,,0,1,1,,,,31737231737
1,India,11,SS Iyer,IS Sodhi,VR Iyer,,0,2,2,,,,31737231737
1,India,12,VR Iyer,LH Ferguson,SS Iyer,,0,1,1,,,,31737231737
1,India,12,SS Iyer,LH Ferguson,VR Iyer,,0,1,1,,,,31737231737
1,India,12,VR Iyer,LH Ferguson,SS Iyer,,0,1,1,,,,31737231737
1,India,12,SS Iyer,LH Ferguson,VR Iyer,,0,0,0,,,,31737231737
1,India,12,SS Iyer,LH Ferguson,VR Iyer,wides,1,1,0,,,,31737231737
1,India,12,SS Iyer,LH Ferguson,VR Iyer,,0,1,1,,,,31737231737
1,India,12,VR Iyer,LH Ferguson,SS Iyer,,0,1,1,,,,31737231737
1,India,13,VR Iyer,IS Sodhi,SS Iyer,,0,1,1,,,,31737231737
1,India,13,SS Iyer,IS Sodhi,VR Iyer,,0,4,4,,,,31737231737
1,India,13,SS Iyer,IS Sodhi,VR Iyer,,0,1,1,,,,31737231737
1,India,13,VR Iyer,IS Sodhi,SS Iyer,,0,6,6,,,,31737231737
1,India,13,VR Iyer,IS Sodhi,SS Iyer,,0,0,0,,,,31737231737
1,India,13,VR Iyer,IS Sodhi,SS Iyer,,0,1,1,,,,31737231737
1,India,14,VR Iyer,MJ Santner,SS Iyer,,0,1,1,,,,31737231737
1,India,14,SS Iyer,MJ Santner,VR Iyer,,0,1,1,,,,31737231737
1,India,14,VR Iyer,MJ Santner,SS Iyer,,0,4,4,,,,31737231737
1,India,14,VR Iyer,MJ Santner,SS Iyer,,0,0,0,,,,31737231737
1,India,14,VR Iyer,MJ Santner,SS Iyer,,0,1,1,,,,31737231737
1,India,14,SS Iyer,MJ Santner,VR Iyer,,0,0,0,,,,31737231737
1,India,15,VR Iyer,TA Boult,SS Iyer,,0,1,1,,,,31737231737
1,India,15,SS Iyer,TA Boult,VR Iyer,,0,2,2,,,,31737231737
1,India,15,SS Iyer,TA Boult,VR Iyer,wides,1,1,0,,,,31737231737
1,India,15,SS Iyer,TA Boult,VR Iyer,,0,0,0,,,,31737231737
1,India,15,SS Iyer,TA Boult,VR Iyer,,0,1,1,,,,31737231737
