inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hong Kong,0,Nizakat Khan,MRJ Watt,Aizaz Khan,,0,0,0,,,,371823718
2,Hong Kong,0,Nizakat Khan,MRJ Watt,Aizaz Khan,byes,2,2,0,,,,371823718
2,Hong Kong,0,Nizakat Khan,MRJ Watt,Aizaz Khan,,0,0,0,,,,371823718
2,Hong Kong,0,Nizakat Khan,MRJ Watt,Aizaz Khan,,0,0,0,,,,371823718
2,Hong Kong,0,Nizakat Khan,MRJ Watt,Aizaz Khan,,0,0,0,,,,371823718
2,Hong Kong,0,Nizakat Khan,MRJ Watt,Aizaz Khan,,0,1,1,,,,371823718
2,Hong Kong,1,Nizakat Khan,BTJ Wheal,Aizaz Khan,,0,0,0,,,,371823718
2,Hong Kong,1,Nizakat Khan,BTJ Wheal,Aizaz Khan,,0,6,6,,,,371823718
2,Hong Kong,1,Nizakat Khan,BTJ Wheal,Aizaz Khan,,0,0,0,,,,371823718
2,Hong Kong,1,Nizakat Khan,BTJ Wheal,Aizaz Khan,,0,0,0,run out,Aizaz Khan,CS MacLeod,371823718
2,Hong Kong,1,Babar Hayat,BTJ Wheal,Nizakat Khan,,0,0,0,,,,371823718
2,Hong Kong,1,Babar Hayat,BTJ Wheal,Nizakat Khan,,0,0,0,,,,371823718
2,Hong Kong,2,Nizakat Khan,JH Davey,Babar Hayat,,0,0,0,,,,371823718
2,Hong Kong,2,Nizakat Khan,JH Davey,Babar Hayat,,0,2,2,,,,371823718
2,Hong Kong,2,Nizakat Khan,JH Davey,Babar Hayat,,0,4,4,,,,371823718
2,Hong Kong,2,Nizakat Khan,JH Davey,Babar Hayat,,0,1,1,,,,371823718
2,Hong Kong,2,Babar Hayat,JH Davey,Nizakat Khan,,0,4,4,,,,371823718
2,Hong Kong,2,Babar Hayat,JH Davey,Nizakat Khan,legbyes,1,1,0,,,,371823718
2,Hong Kong,3,Babar Hayat,BTJ Wheal,Nizakat Khan,,0,4,4,,,,371823718
2,Hong Kong,3,Babar Hayat,BTJ Wheal,Nizakat Khan,,0,0,0,,,,371823718
2,Hong Kong,3,Babar Hayat,BTJ Wheal,Nizakat Khan,,0,0,0,,,,371823718
2,Hong Kong,3,Babar Hayat,BTJ Wheal,Nizakat Khan,,0,1,1,,,,371823718
2,Hong Kong,3,Nizakat Khan,BTJ Wheal,Babar Hayat,,0,0,0,,,,371823718
2,Hong Kong,3,Nizakat Khan,BTJ Wheal,Babar Hayat,,0,0,0,,,,371823718
2,Hong Kong,4,Babar Hayat,SM Sharif,Nizakat Khan,,0,1,1,,,,371823718
2,Hong Kong,4,Nizakat Khan,SM Sharif,Babar Hayat,,0,4,4,,,,371823718
2,Hong Kong,4,Nizakat Khan,SM Sharif,Babar Hayat,,0,1,1,,,,371823718
2,Hong Kong,4,Babar Hayat,SM Sharif,Nizakat Khan,,0,0,0,caught,Babar Hayat,JH Davey,371823718
2,Hong Kong,4,Anshuman Rath,SM Sharif,Nizakat Khan,,0,0,0,,,,371823718
2,Hong Kong,4,Anshuman Rath,SM Sharif,Nizakat Khan,,0,1,1,,,,371823718
2,Hong Kong,5,Anshuman Rath,JH Davey,Nizakat Khan,,0,3,3,,,,371823718
2,Hong Kong,5,Nizakat Khan,JH Davey,Anshuman Rath,,0,0,0,,,,371823718
2,Hong Kong,5,Nizakat Khan,JH Davey,Anshuman Rath,noballs,1,2,1,,,,371823718
2,Hong Kong,5,Anshuman Rath,JH Davey,Nizakat Khan,,0,0,0,,,,371823718
