inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,Nadeem Ahmed,KJ Coetzer,,0,0,0,,,,371823718
1,Scotland,0,HG Munsey,Nadeem Ahmed,KJ Coetzer,,0,0,0,,,,371823718
1,Scotland,0,HG Munsey,Nadeem Ahmed,KJ Coetzer,,0,1,1,,,,371823718
1,Scotland,0,KJ Coetzer,Nadeem Ahmed,HG Munsey,,0,3,3,,,,371823718
1,Scotland,0,HG Munsey,Nadeem Ahmed,KJ Coetzer,,0,2,2,,,,371823718
1,Scotland,0,HG Munsey,Nadeem Ahmed,KJ Coetzer,,0,1,1,,,,371823718
1,Scotland,1,HG Munsey,Ehsan Nawaz,KJ Coetzer,,0,4,4,,,,371823718
1,Scotland,1,HG Munsey,Ehsan Nawaz,KJ Coetzer,,0,1,1,,,,371823718
1,Scotland,1,KJ Coetzer,Ehsan Nawaz,HG Munsey,,0,0,0,,,,371823718
1,Scotland,1,KJ Coetzer,Ehsan Nawaz,HG Munsey,,0,1,1,,,,371823718
1,Scotland,1,HG Munsey,Ehsan Nawaz,KJ Coetzer,,0,0,0,,,,371823718
1,Scotland,1,HG Munsey,Ehsan Nawaz,KJ Coetzer,,0,0,0,,,,371823718
1,Scotland,2,KJ Coetzer,Tanveer Ahmed,HG Munsey,,0,4,4,,,,371823718
1,Scotland,2,KJ Coetzer,Tanveer Ahmed,HG Munsey,,0,0,0,,,,371823718
1,Scotland,2,KJ Coetzer,Tanveer Ahmed,HG Munsey,,0,2,2,,,,371823718
1,Scotland,2,KJ Coetzer,Tanveer Ahmed,HG Munsey,,0,2,2,,,,371823718
1,Scotland,2,KJ Coetzer,Tanveer Ahmed,HG Munsey,,0,0,0,,,,371823718
1,Scotland,2,KJ Coetzer,Tanveer Ahmed,HG Munsey,,0,0,0,,,,371823718
1,Scotland,3,HG Munsey,Ehsan Khan,KJ Coetzer,,0,0,0,,,,371823718
1,Scotland,3,HG Munsey,Ehsan Khan,KJ Coetzer,,0,0,0,,,,371823718
1,Scotland,3,HG Munsey,Ehsan Khan,KJ Coetzer,byes,1,1,0,,,,371823718
1,Scotland,3,KJ Coetzer,Ehsan Khan,HG Munsey,,0,1,1,,,,371823718
1,Scotland,3,HG Munsey,Ehsan Khan,KJ Coetzer,,0,2,2,,,,371823718
