inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,6,SM Mayers,J Mbabazi,M Mupachikwa,,0,2,2,,,,32007232007
1,Zimbabwe,6,SM Mayers,J Mbabazi,M Mupachikwa,,0,0,0,,,,32007232007
1,Zimbabwe,6,SM Mayers,J Mbabazi,M Mupachikwa,,0,1,1,,,,32007232007
1,Zimbabwe,6,M Mupachikwa,J Mbabazi,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,7,SM Mayers,P Malemikia,M Mupachikwa,,0,0,0,,,,32007232007
1,Zimbabwe,7,SM Mayers,P Malemikia,M Mupachikwa,,0,0,0,,,,32007232007
1,Zimbabwe,7,SM Mayers,P Malemikia,M Mupachikwa,,0,1,1,,,,32007232007
1,Zimbabwe,7,M Mupachikwa,P Malemikia,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,7,M Mupachikwa,P Malemikia,SM Mayers,,0,1,1,,,,32007232007
1,Zimbabwe,7,SM Mayers,P Malemikia,M Mupachikwa,,0,0,0,,,,32007232007
1,Zimbabwe,8,M Mupachikwa,J Mbabazi,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,8,M Mupachikwa,J Mbabazi,SM Mayers,,0,0,0,bowled,M Mupachikwa,,32007232007
1,Zimbabwe,8,J Nkomo,J Mbabazi,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,8,J Nkomo,J Mbabazi,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,8,J Nkomo,J Mbabazi,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,8,J Nkomo,J Mbabazi,SM Mayers,,0,1,1,,,,32007232007
1,Zimbabwe,9,J Nkomo,S Akiteng,SM Mayers,,0,1,1,,,,32007232007
1,Zimbabwe,9,SM Mayers,S Akiteng,J Nkomo,,0,1,1,,,,32007232007
1,Zimbabwe,9,J Nkomo,S Akiteng,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,9,J Nkomo,S Akiteng,SM Mayers,,0,2,2,,,,32007232007
1,Zimbabwe,9,J Nkomo,S Akiteng,SM Mayers,,0,1,1,,,,32007232007
1,Zimbabwe,9,SM Mayers,S Akiteng,J Nkomo,,0,0,0,,,,32007232007
1,Zimbabwe,10,J Nkomo,J Mbabazi,SM Mayers,,0,2,2,,,,32007232007
1,Zimbabwe,10,J Nkomo,J Mbabazi,SM Mayers,,0,1,1,,,,32007232007
1,Zimbabwe,10,SM Mayers,J Mbabazi,J Nkomo,,0,1,1,,,,32007232007
1,Zimbabwe,10,J Nkomo,J Mbabazi,SM Mayers,,0,1,1,,,,32007232007
1,Zimbabwe,10,SM Mayers,J Mbabazi,J Nkomo,wides,1,1,0,,,,32007232007
1,Zimbabwe,10,SM Mayers,J Mbabazi,J Nkomo,,0,1,1,,,,32007232007
1,Zimbabwe,10,J Nkomo,J Mbabazi,SM Mayers,,0,2,2,,,,32007232007
1,Zimbabwe,11,SM Mayers,S Akiteng,J Nkomo,,0,2,2,,,,32007232007
1,Zimbabwe,11,SM Mayers,S Akiteng,J Nkomo,,0,1,1,,,,32007232007
1,Zimbabwe,11,J Nkomo,S Akiteng,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,11,J Nkomo,S Akiteng,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,11,J Nkomo,S Akiteng,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,11,J Nkomo,S Akiteng,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,12,SM Mayers,C Aweko,J Nkomo,,0,4,4,,,,32007232007
1,Zimbabwe,12,SM Mayers,C Aweko,J Nkomo,,0,1,1,,,,32007232007
1,Zimbabwe,12,J Nkomo,C Aweko,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,12,J Nkomo,C Aweko,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,12,J Nkomo,C Aweko,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,12,J Nkomo,C Aweko,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,13,SM Mayers,S Akiteng,J Nkomo,,0,1,1,,,,32007232007
1,Zimbabwe,13,J Nkomo,S Akiteng,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,13,J Nkomo,S Akiteng,SM Mayers,,0,1,1,,,,32007232007
1,Zimbabwe,13,SM Mayers,S Akiteng,J Nkomo,,0,0,0,,,,32007232007
1,Zimbabwe,13,SM Mayers,S Akiteng,J Nkomo,,0,4,4,,,,32007232007
1,Zimbabwe,13,SM Mayers,S Akiteng,J Nkomo,,0,0,0,,,,32007232007
1,Zimbabwe,14,J Nkomo,C Aweko,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,14,J Nkomo,C Aweko,SM Mayers,,0,1,1,,,,32007232007
1,Zimbabwe,14,SM Mayers,C Aweko,J Nkomo,,0,0,0,,,,32007232007
1,Zimbabwe,14,SM Mayers,C Aweko,J Nkomo,,0,0,0,,,,32007232007
1,Zimbabwe,14,SM Mayers,C Aweko,J Nkomo,,0,1,1,,,,32007232007
1,Zimbabwe,14,J Nkomo,C Aweko,SM Mayers,,0,2,2,,,,32007232007
1,Zimbabwe,15,SM Mayers,S Akiteng,J Nkomo,,0,0,0,,,,32007232007
1,Zimbabwe,15,SM Mayers,S Akiteng,J Nkomo,,0,0,0,,,,32007232007
1,Zimbabwe,15,SM Mayers,S Akiteng,J Nkomo,,0,1,1,,,,32007232007
1,Zimbabwe,15,J Nkomo,S Akiteng,SM Mayers,,0,1,1,,,,32007232007
1,Zimbabwe,15,SM Mayers,S Akiteng,J Nkomo,,0,6,6,,,,32007232007
1,Zimbabwe,15,SM Mayers,S Akiteng,J Nkomo,,0,1,1,,,,32007232007
1,Zimbabwe,16,SM Mayers,J Mbabazi,J Nkomo,,0,1,1,,,,32007232007
1,Zimbabwe,16,J Nkomo,J Mbabazi,SM Mayers,,0,0,0,,,,32007232007
1,Zimbabwe,16,J Nkomo,J Mbabazi,SM Mayers,wides,1,1,0,,,,32007232007
1,Zimbabwe,16,J Nkomo,J Mbabazi,SM Mayers,,0,4,4,,,,32007232007
1,Zimbabwe,16,J Nkomo,J Mbabazi,SM Mayers,,0,1,1,,,,32007232007
1,Zimbabwe,16,SM Mayers,J Mbabazi,J Nkomo,,0,1,1,,,,32007232007
1,Zimbabwe,16,J Nkomo,J Mbabazi,SM Mayers,,0,6,6,,,,32007232007
1,Zimbabwe,17,SM Mayers,PE Kulume,J Nkomo,,0,4,4,,,,32007232007
1,Zimbabwe,17,SM Mayers,PE Kulume,J Nkomo,,0,0,0,,,,32007232007
1,Zimbabwe,17,SM Mayers,PE Kulume,J Nkomo,,0,0,0,,,,32007232007
1,Zimbabwe,17,SM Mayers,PE Kulume,J Nkomo,,0,0,0,,,,32007232007
1,Zimbabwe,17,SM Mayers,PE Kulume,J Nkomo,,0,1,1,,,,32007232007
1,Zimbabwe,17,J Nkomo,PE Kulume,SM Mayers,,0,1,1,,,,32007232007
1,Zimbabwe,18,J Nkomo,C Aweko,SM Mayers,,0,1,1,,,,32007232007
1,Zimbabwe,18,SM Mayers,C Aweko,J Nkomo,,0,0,0,caught,SM Mayers,PE Kulume,32007232007
1,Zimbabwe,18,J Nkomo,C Aweko,P Marange,,0,4,4,,,,32007232007
1,Zimbabwe,18,J Nkomo,C Aweko,P Marange,,0,4,4,,,,32007232007
1,Zimbabwe,18,J Nkomo,C Aweko,P Marange,,0,1,1,,,,32007232007
1,Zimbabwe,18,P Marange,C Aweko,J Nkomo,,0,0,0,,,,32007232007
1,Zimbabwe,19,J Nkomo,PE Kulume,P Marange,,0,1,1,,,,32007232007
1,Zimbabwe,19,P Marange,PE Kulume,J Nkomo,,0,0,0,,,,32007232007
1,Zimbabwe,19,P Marange,PE Kulume,J Nkomo,,0,0,0,,,,32007232007
1,Zimbabwe,19,P Marange,PE Kulume,J Nkomo,legbyes,1,1,0,,,,32007232007
1,Zimbabwe,19,J Nkomo,PE Kulume,P Marange,,0,2,2,,,,32007232007
1,Zimbabwe,19,J Nkomo,PE Kulume,P Marange,,0,2,2,,,,32007232007
