inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,K Awino,F Chipare,LM Babirye,,0,1,1,,,,32007232007
2,Uganda,0,LM Babirye,F Chipare,K Awino,,0,1,1,,,,32007232007
2,Uganda,0,K Awino,F Chipare,LM Babirye,,0,2,2,,,,32007232007
2,Uganda,0,K Awino,F Chipare,LM Babirye,,0,0,0,,,,32007232007
2,Uganda,0,K Awino,F Chipare,LM Babirye,,0,4,4,,,,32007232007
2,Uganda,0,K Awino,F Chipare,LM Babirye,,0,0,0,,,,32007232007
2,Uganda,1,LM Babirye,J Nkomo,K Awino,legbyes,1,1,0,,,,32007232007
2,Uganda,1,K Awino,J Nkomo,LM Babirye,,0,0,0,,,,32007232007
2,Uganda,1,K Awino,J Nkomo,LM Babirye,,0,0,0,,,,32007232007
2,Uganda,1,K Awino,J Nkomo,LM Babirye,,0,0,0,,,,32007232007
2,Uganda,1,K Awino,J Nkomo,LM Babirye,,0,1,1,,,,32007232007
2,Uganda,1,LM Babirye,J Nkomo,K Awino,wides,1,1,0,,,,32007232007
2,Uganda,1,LM Babirye,J Nkomo,K Awino,noballs,1,1,0,,,,32007232007
2,Uganda,1,LM Babirye,J Nkomo,K Awino,,0,0,0,,,,32007232007
2,Uganda,2,K Awino,F Chipare,LM Babirye,,0,0,0,,,,32007232007
2,Uganda,2,K Awino,F Chipare,LM Babirye,,0,0,0,,,,32007232007
2,Uganda,2,K Awino,F Chipare,LM Babirye,,0,0,0,,,,32007232007
2,Uganda,2,K Awino,F Chipare,LM Babirye,,0,0,0,,,,32007232007
2,Uganda,2,K Awino,F Chipare,LM Babirye,,0,2,2,,,,32007232007
2,Uganda,2,K Awino,F Chipare,LM Babirye,,0,1,1,,,,32007232007
2,Uganda,3,K Awino,J Nkomo,LM Babirye,,0,2,2,,,,32007232007
2,Uganda,3,K Awino,J Nkomo,LM Babirye,,0,0,0,,,,32007232007
2,Uganda,3,K Awino,J Nkomo,LM Babirye,,0,0,0,,,,32007232007
2,Uganda,3,K Awino,J Nkomo,LM Babirye,,0,0,0,,,,32007232007
2,Uganda,3,K Awino,J Nkomo,LM Babirye,,0,0,0,lbw,K Awino,,32007232007
2,Uganda,3,J Mbabazi,J Nkomo,LM Babirye,,0,0,0,,,,32007232007
2,Uganda,4,LM Babirye,M Mavunga,J Mbabazi,,0,0,0,caught,LM Babirye,F Chipare,32007232007
2,Uganda,4,J Mbabazi,M Mavunga,R Musamali,,0,4,4,,,,32007232007
2,Uganda,4,J Mbabazi,M Mavunga,R Musamali,,0,0,0,,,,32007232007
2,Uganda,4,J Mbabazi,M Mavunga,R Musamali,,0,4,4,,,,32007232007
2,Uganda,4,J Mbabazi,M Mavunga,R Musamali,,0,4,4,,,,32007232007
2,Uganda,4,J Mbabazi,M Mavunga,R Musamali,,0,0,0,,,,32007232007
2,Uganda,5,R Musamali,P Marange,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,5,R Musamali,P Marange,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,5,R Musamali,P Marange,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,5,R Musamali,P Marange,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,5,R Musamali,P Marange,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,5,R Musamali,P Marange,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,6,J Mbabazi,AC Mushangwe,R Musamali,,0,1,1,,,,32007232007
2,Uganda,6,R Musamali,AC Mushangwe,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,6,R Musamali,AC Mushangwe,J Mbabazi,,0,0,0,bowled,R Musamali,,32007232007
2,Uganda,6,NK Bagenda,AC Mushangwe,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,6,NK Bagenda,AC Mushangwe,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,6,NK Bagenda,AC Mushangwe,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,7,J Mbabazi,P Marange,NK Bagenda,legbyes,1,1,0,,,,32007232007
2,Uganda,7,NK Bagenda,P Marange,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,7,NK Bagenda,P Marange,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,7,NK Bagenda,P Marange,J Mbabazi,,0,2,2,,,,32007232007
2,Uganda,7,NK Bagenda,P Marange,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,7,NK Bagenda,P Marange,J Mbabazi,,0,1,1,,,,32007232007
2,Uganda,8,NK Bagenda,AC Mushangwe,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,8,NK Bagenda,AC Mushangwe,J Mbabazi,byes,1,1,0,,,,32007232007
2,Uganda,8,J Mbabazi,AC Mushangwe,NK Bagenda,,0,1,1,,,,32007232007
2,Uganda,8,NK Bagenda,AC Mushangwe,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,8,NK Bagenda,AC Mushangwe,J Mbabazi,,0,2,2,,,,32007232007
2,Uganda,8,NK Bagenda,AC Mushangwe,J Mbabazi,,0,4,4,,,,32007232007
2,Uganda,9,J Mbabazi,L Phiri,NK Bagenda,,0,0,0,,,,32007232007
2,Uganda,9,J Mbabazi,L Phiri,NK Bagenda,,0,0,0,,,,32007232007
2,Uganda,9,J Mbabazi,L Phiri,NK Bagenda,,0,1,1,,,,32007232007
2,Uganda,9,NK Bagenda,L Phiri,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,9,NK Bagenda,L Phiri,J Mbabazi,,0,0,0,caught,NK Bagenda,J Nkomo,32007232007
2,Uganda,9,J Mbabazi,L Phiri,C Aweko,,0,4,4,,,,32007232007
2,Uganda,10,C Aweko,K Ndlovu,J Mbabazi,,0,2,2,,,,32007232007
2,Uganda,10,C Aweko,K Ndlovu,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,10,C Aweko,K Ndlovu,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,10,C Aweko,K Ndlovu,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,10,C Aweko,K Ndlovu,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,10,C Aweko,K Ndlovu,J Mbabazi,wides,1,1,0,,,,32007232007
2,Uganda,10,C Aweko,K Ndlovu,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,11,J Mbabazi,L Phiri,C Aweko,,0,1,1,,,,32007232007
2,Uganda,11,C Aweko,L Phiri,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,11,C Aweko,L Phiri,J Mbabazi,,0,2,2,,,,32007232007
2,Uganda,11,C Aweko,L Phiri,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,11,C Aweko,L Phiri,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,11,C Aweko,L Phiri,J Mbabazi,,0,2,2,,,,32007232007
2,Uganda,12,J Mbabazi,P Marange,C Aweko,,0,0,0,,,,32007232007
2,Uganda,12,J Mbabazi,P Marange,C Aweko,,0,0,0,,,,32007232007
2,Uganda,12,J Mbabazi,P Marange,C Aweko,,0,1,1,,,,32007232007
2,Uganda,12,C Aweko,P Marange,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,12,C Aweko,P Marange,J Mbabazi,,0,1,1,,,,32007232007
2,Uganda,12,J Mbabazi,P Marange,C Aweko,,0,0,0,,,,32007232007
