inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nahida Khan,S Molineux,Muneeba Ali,,0,1,1,,,,396823968
2,Pakistan,0,Muneeba Ali,S Molineux,Nahida Khan,,0,0,0,,,,396823968
2,Pakistan,0,Muneeba Ali,S Molineux,Nahida Khan,,0,0,0,,,,396823968
2,Pakistan,0,Muneeba Ali,S Molineux,Nahida Khan,,0,0,0,,,,396823968
2,Pakistan,0,Muneeba Ali,S Molineux,Nahida Khan,,0,0,0,stumped,Muneeba Ali,AJ Healy,396823968
2,Pakistan,0,Javeria Khan,S Molineux,Nahida Khan,,0,4,4,,,,396823968
2,Pakistan,1,Nahida Khan,ML Schutt,Javeria Khan,,0,0,0,,,,396823968
2,Pakistan,1,Nahida Khan,ML Schutt,Javeria Khan,,0,0,0,,,,396823968
2,Pakistan,1,Nahida Khan,ML Schutt,Javeria Khan,,0,0,0,,,,396823968
2,Pakistan,1,Nahida Khan,ML Schutt,Javeria Khan,,0,4,4,,,,396823968
2,Pakistan,1,Nahida Khan,ML Schutt,Javeria Khan,,0,0,0,,,,396823968
2,Pakistan,1,Nahida Khan,ML Schutt,Javeria Khan,,0,2,2,,,,396823968
2,Pakistan,2,Javeria Khan,EA Perry,Nahida Khan,,0,0,0,,,,396823968
2,Pakistan,2,Javeria Khan,EA Perry,Nahida Khan,,0,0,0,,,,396823968
2,Pakistan,2,Javeria Khan,EA Perry,Nahida Khan,,0,4,4,,,,396823968
2,Pakistan,2,Javeria Khan,EA Perry,Nahida Khan,,0,0,0,,,,396823968
2,Pakistan,2,Javeria Khan,EA Perry,Nahida Khan,,0,0,0,,,,396823968
2,Pakistan,2,Javeria Khan,EA Perry,Nahida Khan,,0,4,4,,,,396823968
2,Pakistan,3,Nahida Khan,ML Schutt,Javeria Khan,,0,2,2,,,,396823968
2,Pakistan,3,Nahida Khan,ML Schutt,Javeria Khan,,0,0,0,,,,396823968
2,Pakistan,3,Nahida Khan,ML Schutt,Javeria Khan,,0,0,0,,,,396823968
