inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,BL Mooney,Aiman Anwer,AJ Healy,,0,1,1,,,,396823968
1,Australia,0,AJ Healy,Aiman Anwer,BL Mooney,,0,1,1,,,,396823968
1,Australia,0,BL Mooney,Aiman Anwer,AJ Healy,,0,4,4,,,,396823968
1,Australia,0,BL Mooney,Aiman Anwer,AJ Healy,,0,1,1,,,,396823968
1,Australia,0,AJ Healy,Aiman Anwer,BL Mooney,,0,0,0,,,,396823968
1,Australia,0,AJ Healy,Aiman Anwer,BL Mooney,,0,0,0,,,,396823968
1,Australia,1,BL Mooney,Anam Amin,AJ Healy,,0,0,0,,,,396823968
1,Australia,1,BL Mooney,Anam Amin,AJ Healy,,0,0,0,,,,396823968
1,Australia,1,BL Mooney,Anam Amin,AJ Healy,,0,0,0,,,,396823968
1,Australia,1,BL Mooney,Anam Amin,AJ Healy,,0,1,1,,,,396823968
1,Australia,1,AJ Healy,Anam Amin,BL Mooney,,0,1,1,,,,396823968
1,Australia,1,BL Mooney,Anam Amin,AJ Healy,,0,4,4,,,,396823968
1,Australia,2,AJ Healy,Aiman Anwer,BL Mooney,wides,2,2,0,,,,396823968
1,Australia,2,BL Mooney,Aiman Anwer,AJ Healy,,0,1,1,,,,396823968
1,Australia,2,AJ Healy,Aiman Anwer,BL Mooney,legbyes,1,1,0,,,,396823968
1,Australia,2,BL Mooney,Aiman Anwer,AJ Healy,,0,0,0,,,,396823968
1,Australia,2,BL Mooney,Aiman Anwer,AJ Healy,,0,2,2,,,,396823968
1,Australia,2,BL Mooney,Aiman Anwer,AJ Healy,,0,2,2,,,,396823968
1,Australia,2,BL Mooney,Aiman Anwer,AJ Healy,,0,0,0,,,,396823968
1,Australia,3,AJ Healy,Anam Amin,BL Mooney,,0,0,0,,,,396823968
1,Australia,3,AJ Healy,Anam Amin,BL Mooney,,0,4,4,,,,396823968
1,Australia,3,AJ Healy,Anam Amin,BL Mooney,,0,4,4,,,,396823968
1,Australia,3,AJ Healy,Anam Amin,BL Mooney,,0,1,1,,,,396823968
1,Australia,3,BL Mooney,Anam Amin,AJ Healy,,0,1,1,,,,396823968
1,Australia,3,AJ Healy,Anam Amin,BL Mooney,,0,0,0,,,,396823968
1,Australia,4,BL Mooney,Sana Mir,AJ Healy,,0,0,0,,,,396823968
1,Australia,4,BL Mooney,Sana Mir,AJ Healy,,0,2,2,,,,396823968
1,Australia,4,BL Mooney,Sana Mir,AJ Healy,,0,0,0,,,,396823968
1,Australia,4,BL Mooney,Sana Mir,AJ Healy,,0,4,4,,,,396823968
1,Australia,4,BL Mooney,Sana Mir,AJ Healy,,0,1,1,,,,396823968
1,Australia,4,AJ Healy,Sana Mir,BL Mooney,,0,4,4,,,,396823968
1,Australia,5,BL Mooney,Nashra Sandhu,AJ Healy,,0,6,6,,,,396823968
