inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,SIR Dunkley,S Ismail,DN Wyatt,,0,0,0,,,,31933231933
2,England,0,SIR Dunkley,S Ismail,DN Wyatt,,0,0,0,,,,31933231933
2,England,0,SIR Dunkley,S Ismail,DN Wyatt,,0,1,1,,,,31933231933
2,England,0,DN Wyatt,S Ismail,SIR Dunkley,,0,2,2,,,,31933231933
2,England,0,DN Wyatt,S Ismail,SIR Dunkley,,0,1,1,,,,31933231933
2,England,0,SIR Dunkley,S Ismail,DN Wyatt,,0,1,1,,,,31933231933
2,England,1,SIR Dunkley,A Khaka,DN Wyatt,,0,0,0,,,,31933231933
2,England,1,SIR Dunkley,A Khaka,DN Wyatt,,0,2,2,,,,31933231933
2,England,1,SIR Dunkley,A Khaka,DN Wyatt,,0,0,0,,,,31933231933
2,England,1,SIR Dunkley,A Khaka,DN Wyatt,,0,0,0,,,,31933231933
2,England,1,SIR Dunkley,A Khaka,DN Wyatt,,0,1,1,,,,31933231933
2,England,1,DN Wyatt,A Khaka,SIR Dunkley,,0,0,0,,,,31933231933
2,England,2,SIR Dunkley,M Klaas,DN Wyatt,,0,6,6,,,,31933231933
2,England,2,SIR Dunkley,M Klaas,DN Wyatt,,0,4,4,,,,31933231933
2,England,2,SIR Dunkley,M Klaas,DN Wyatt,,0,4,4,,,,31933231933
2,England,2,SIR Dunkley,M Klaas,DN Wyatt,,0,4,4,,,,31933231933
2,England,2,SIR Dunkley,M Klaas,DN Wyatt,,0,0,0,,,,31933231933
2,England,2,SIR Dunkley,M Klaas,DN Wyatt,,0,0,0,caught,SIR Dunkley,S Ismail,31933231933
2,England,3,BF Smith,S Ismail,DN Wyatt,,0,0,0,,,,31933231933
2,England,3,BF Smith,S Ismail,DN Wyatt,,0,0,0,,,,31933231933
2,England,3,BF Smith,S Ismail,DN Wyatt,,0,4,4,,,,31933231933
2,England,3,BF Smith,S Ismail,DN Wyatt,,0,1,1,,,,31933231933
2,England,3,DN Wyatt,S Ismail,BF Smith,,0,4,4,,,,31933231933
2,England,3,DN Wyatt,S Ismail,BF Smith,,0,1,1,,,,31933231933
2,England,4,DN Wyatt,CL Tryon,BF Smith,,0,1,1,,,,31933231933
2,England,4,BF Smith,CL Tryon,DN Wyatt,,0,2,2,,,,31933231933
2,England,4,BF Smith,CL Tryon,DN Wyatt,,0,2,2,,,,31933231933
2,England,4,BF Smith,CL Tryon,DN Wyatt,,0,1,1,,,,31933231933
2,England,4,DN Wyatt,CL Tryon,BF Smith,,0,4,4,,,,31933231933
2,England,4,DN Wyatt,CL Tryon,BF Smith,,0,4,4,,,,31933231933
2,England,5,BF Smith,A Khaka,DN Wyatt,,0,0,0,,,,31933231933
2,England,5,BF Smith,A Khaka,DN Wyatt,,0,0,0,,,,31933231933
2,England,5,BF Smith,A Khaka,DN Wyatt,,0,0,0,,,,31933231933
2,England,5,BF Smith,A Khaka,DN Wyatt,,0,0,0,lbw,BF Smith,,31933231933
2,England,5,NR Sciver,A Khaka,DN Wyatt,,0,0,0,,,,31933231933
2,England,5,NR Sciver,A Khaka,DN Wyatt,,0,1,1,,,,31933231933
2,England,6,NR Sciver,CL Tryon,DN Wyatt,,0,0,0,,,,31933231933
2,England,6,NR Sciver,CL Tryon,DN Wyatt,,0,1,1,,,,31933231933
2,England,6,DN Wyatt,CL Tryon,NR Sciver,,0,1,1,,,,31933231933
2,England,6,NR Sciver,CL Tryon,DN Wyatt,,0,0,0,,,,31933231933
2,England,6,NR Sciver,CL Tryon,DN Wyatt,wides,1,1,0,,,,31933231933
2,England,6,NR Sciver,CL Tryon,DN Wyatt,,0,0,0,,,,31933231933
2,England,6,NR Sciver,CL Tryon,DN Wyatt,,0,4,4,,,,31933231933
2,England,7,DN Wyatt,M Klaas,NR Sciver,,0,0,0,,,,31933231933
2,England,7,DN Wyatt,M Klaas,NR Sciver,,0,0,0,,,,31933231933
2,England,7,DN Wyatt,M Klaas,NR Sciver,,0,3,3,,,,31933231933
2,England,7,NR Sciver,M Klaas,DN Wyatt,,0,0,0,,,,31933231933
2,England,7,NR Sciver,M Klaas,DN Wyatt,,0,1,1,,,,31933231933
2,England,7,DN Wyatt,M Klaas,NR Sciver,,0,1,1,,,,31933231933
2,England,8,DN Wyatt,D Tucker,NR Sciver,,0,4,4,,,,31933231933
2,England,8,DN Wyatt,D Tucker,NR Sciver,,0,4,4,,,,31933231933
2,England,8,DN Wyatt,D Tucker,NR Sciver,,0,0,0,,,,31933231933
2,England,8,DN Wyatt,D Tucker,NR Sciver,,0,1,1,,,,31933231933
2,England,8,NR Sciver,D Tucker,DN Wyatt,,0,2,2,,,,31933231933
2,England,8,NR Sciver,D Tucker,DN Wyatt,,0,0,0,,,,31933231933
2,England,9,DN Wyatt,A Bosch,NR Sciver,,0,2,2,,,,31933231933
2,England,9,DN Wyatt,A Bosch,NR Sciver,,0,1,1,,,,31933231933
2,England,9,NR Sciver,A Bosch,DN Wyatt,,0,1,1,,,,31933231933
2,England,9,DN Wyatt,A Bosch,NR Sciver,,0,1,1,,,,31933231933
2,England,9,NR Sciver,A Bosch,DN Wyatt,,0,0,0,,,,31933231933
2,England,9,NR Sciver,A Bosch,DN Wyatt,,0,1,1,,,,31933231933
2,England,10,NR Sciver,CL Tryon,DN Wyatt,legbyes,1,1,0,,,,31933231933
2,England,10,DN Wyatt,CL Tryon,NR Sciver,,0,0,0,,,,31933231933
2,England,10,DN Wyatt,CL Tryon,NR Sciver,,0,0,0,,,,31933231933
2,England,10,DN Wyatt,CL Tryon,NR Sciver,,0,4,4,,,,31933231933
2,England,10,DN Wyatt,CL Tryon,NR Sciver,,0,0,0,caught,DN Wyatt,S Luus,31933231933
2,England,10,NR Sciver,CL Tryon,AE Jones,,0,1,1,,,,31933231933
2,England,11,NR Sciver,A Bosch,AE Jones,,0,2,2,,,,31933231933
