inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,A Bosch,KH Brunt,L Goodall,,0,1,1,,,,31933231933
1,South Africa,0,L Goodall,KH Brunt,A Bosch,,0,1,1,,,,31933231933
1,South Africa,0,A Bosch,KH Brunt,L Goodall,,0,0,0,,,,31933231933
1,South Africa,0,A Bosch,KH Brunt,L Goodall,,0,1,1,,,,31933231933
1,South Africa,0,L Goodall,KH Brunt,A Bosch,,0,0,0,,,,31933231933
1,South Africa,0,L Goodall,KH Brunt,A Bosch,,0,0,0,,,,31933231933
1,South Africa,1,A Bosch,NR Sciver,L Goodall,,0,0,0,,,,31933231933
1,South Africa,1,A Bosch,NR Sciver,L Goodall,,0,0,0,,,,31933231933
1,South Africa,1,A Bosch,NR Sciver,L Goodall,,0,4,4,,,,31933231933
1,South Africa,1,A Bosch,NR Sciver,L Goodall,,0,1,1,,,,31933231933
1,South Africa,1,L Goodall,NR Sciver,A Bosch,,0,0,0,,,,31933231933
1,South Africa,1,L Goodall,NR Sciver,A Bosch,,0,0,0,,,,31933231933
1,South Africa,2,A Bosch,KH Brunt,L Goodall,,0,0,0,,,,31933231933
1,South Africa,2,A Bosch,KH Brunt,L Goodall,,0,4,4,,,,31933231933
1,South Africa,2,A Bosch,KH Brunt,L Goodall,legbyes,4,4,0,,,,31933231933
1,South Africa,2,A Bosch,KH Brunt,L Goodall,,0,0,0,,,,31933231933
1,South Africa,2,A Bosch,KH Brunt,L Goodall,,0,1,1,,,,31933231933
1,South Africa,2,L Goodall,KH Brunt,A Bosch,,0,1,1,,,,31933231933
1,South Africa,3,L Goodall,FR Davies,A Bosch,,0,0,0,,,,31933231933
1,South Africa,3,L Goodall,FR Davies,A Bosch,,0,1,1,,,,31933231933
1,South Africa,3,A Bosch,FR Davies,L Goodall,,0,0,0,,,,31933231933
1,South Africa,3,A Bosch,FR Davies,L Goodall,,0,0,0,,,,31933231933
1,South Africa,3,A Bosch,FR Davies,L Goodall,,0,4,4,,,,31933231933
1,South Africa,3,A Bosch,FR Davies,L Goodall,wides,1,1,0,,,,31933231933
1,South Africa,3,A Bosch,FR Davies,L Goodall,,0,1,1,,,,31933231933
1,South Africa,4,A Bosch,S Ecclestone,L Goodall,,0,0,0,,,,31933231933
1,South Africa,4,A Bosch,S Ecclestone,L Goodall,,0,0,0,,,,31933231933
1,South Africa,4,A Bosch,S Ecclestone,L Goodall,,0,0,0,,,,31933231933
1,South Africa,4,A Bosch,S Ecclestone,L Goodall,,0,0,0,,,,31933231933
1,South Africa,4,A Bosch,S Ecclestone,L Goodall,,0,1,1,,,,31933231933
1,South Africa,4,L Goodall,S Ecclestone,A Bosch,,0,0,0,,,,31933231933
1,South Africa,5,A Bosch,NR Sciver,L Goodall,,0,1,1,,,,31933231933
1,South Africa,5,L Goodall,NR Sciver,A Bosch,,0,2,2,,,,31933231933
1,South Africa,5,L Goodall,NR Sciver,A Bosch,,0,1,1,,,,31933231933
1,South Africa,5,A Bosch,NR Sciver,L Goodall,,0,0,0,,,,31933231933
1,South Africa,5,A Bosch,NR Sciver,L Goodall,,0,0,0,,,,31933231933
1,South Africa,5,A Bosch,NR Sciver,L Goodall,,0,4,4,,,,31933231933
1,South Africa,6,L Goodall,S Glenn,A Bosch,,0,1,1,,,,31933231933
1,South Africa,6,A Bosch,S Glenn,L Goodall,,0,1,1,,,,31933231933
1,South Africa,6,L Goodall,S Glenn,A Bosch,,0,1,1,,,,31933231933
1,South Africa,6,A Bosch,S Glenn,L Goodall,,0,0,0,,,,31933231933
1,South Africa,6,A Bosch,S Glenn,L Goodall,,0,1,1,,,,31933231933
1,South Africa,6,L Goodall,S Glenn,A Bosch,,0,0,0,,,,31933231933
1,South Africa,7,A Bosch,BF Smith,L Goodall,,0,1,1,,,,31933231933
1,South Africa,7,L Goodall,BF Smith,A Bosch,,0,4,4,,,,31933231933
1,South Africa,7,L Goodall,BF Smith,A Bosch,,0,1,1,,,,31933231933
1,South Africa,7,A Bosch,BF Smith,L Goodall,,0,0,0,,,,31933231933
1,South Africa,7,A Bosch,BF Smith,L Goodall,,0,1,1,,,,31933231933
1,South Africa,7,L Goodall,BF Smith,A Bosch,,0,1,1,,,,31933231933
1,South Africa,8,L Goodall,FR Davies,A Bosch,,0,4,4,,,,31933231933
1,South Africa,8,L Goodall,FR Davies,A Bosch,,0,1,1,,,,31933231933
1,South Africa,8,A Bosch,FR Davies,L Goodall,,0,4,4,,,,31933231933
1,South Africa,8,A Bosch,FR Davies,L Goodall,,0,0,0,,,,31933231933
1,South Africa,8,A Bosch,FR Davies,L Goodall,,0,0,0,,,,31933231933
1,South Africa,8,A Bosch,FR Davies,L Goodall,,0,1,1,,,,31933231933
1,South Africa,9,A Bosch,NR Sciver,L Goodall,,0,2,2,,,,31933231933
1,South Africa,9,A Bosch,NR Sciver,L Goodall,,0,1,1,,,,31933231933
1,South Africa,9,L Goodall,NR Sciver,A Bosch,,0,4,4,,,,31933231933
1,South Africa,9,L Goodall,NR Sciver,A Bosch,,0,4,4,,,,31933231933
1,South Africa,9,L Goodall,NR Sciver,A Bosch,,0,1,1,,,,31933231933
1,South Africa,9,A Bosch,NR Sciver,L Goodall,,0,0,0,,,,31933231933
1,South Africa,10,L Goodall,S Ecclestone,A Bosch,,0,1,1,,,,31933231933
1,South Africa,10,A Bosch,S Ecclestone,L Goodall,,0,1,1,,,,31933231933
1,South Africa,10,L Goodall,S Ecclestone,A Bosch,,0,0,0,,,,31933231933
1,South Africa,10,L Goodall,S Ecclestone,A Bosch,,0,2,2,,,,31933231933
1,South Africa,10,L Goodall,S Ecclestone,A Bosch,,0,1,1,,,,31933231933
1,South Africa,10,A Bosch,S Ecclestone,L Goodall,,0,0,0,,,,31933231933
1,South Africa,11,L Goodall,S Glenn,A Bosch,,0,1,1,,,,31933231933
1,South Africa,11,A Bosch,S Glenn,L Goodall,,0,1,1,,,,31933231933
1,South Africa,11,L Goodall,S Glenn,A Bosch,,0,0,0,,,,31933231933
1,South Africa,11,L Goodall,S Glenn,A Bosch,,0,1,1,,,,31933231933
1,South Africa,11,A Bosch,S Glenn,L Goodall,,0,0,0,,,,31933231933
1,South Africa,11,A Bosch,S Glenn,L Goodall,,0,1,1,,,,31933231933
1,South Africa,12,A Bosch,KH Brunt,L Goodall,,0,4,4,,,,31933231933
1,South Africa,12,A Bosch,KH Brunt,L Goodall,,0,0,0,,,,31933231933
1,South Africa,12,A Bosch,KH Brunt,L Goodall,,0,2,2,,,,31933231933
1,South Africa,12,A Bosch,KH Brunt,L Goodall,,0,1,1,,,,31933231933
1,South Africa,12,L Goodall,KH Brunt,A Bosch,,0,1,1,,,,31933231933
1,South Africa,12,A Bosch,KH Brunt,L Goodall,,0,1,1,,,,31933231933
1,South Africa,13,A Bosch,S Glenn,L Goodall,,0,4,4,,,,31933231933
1,South Africa,13,A Bosch,S Glenn,L Goodall,,0,4,4,,,,31933231933
1,South Africa,13,A Bosch,S Glenn,L Goodall,,0,1,1,,,,31933231933
1,South Africa,13,L Goodall,S Glenn,A Bosch,,0,2,2,,,,31933231933
1,South Africa,13,L Goodall,S Glenn,A Bosch,,0,1,1,,,,31933231933
1,South Africa,13,A Bosch,S Glenn,L Goodall,,0,0,0,,,,31933231933
1,South Africa,14,L Goodall,A Capsey,A Bosch,,0,4,4,,,,31933231933
1,South Africa,14,L Goodall,A Capsey,A Bosch,,0,0,0,caught,L Goodall,NR Sciver,31933231933
1,South Africa,14,A Bosch,A Capsey,L Wolvaardt,,0,1,1,,,,31933231933
1,South Africa,14,L Wolvaardt,A Capsey,A Bosch,,0,1,1,,,,31933231933
1,South Africa,14,A Bosch,A Capsey,L Wolvaardt,,0,2,2,,,,31933231933
1,South Africa,14,A Bosch,A Capsey,L Wolvaardt,,0,2,2,,,,31933231933
1,South Africa,15,L Wolvaardt,FR Davies,A Bosch,,0,1,1,,,,31933231933
1,South Africa,15,A Bosch,FR Davies,L Wolvaardt,,0,1,1,,,,31933231933
1,South Africa,15,L Wolvaardt,FR Davies,A Bosch,,0,4,4,,,,31933231933
1,South Africa,15,L Wolvaardt,FR Davies,A Bosch,,0,4,4,,,,31933231933
1,South Africa,15,L Wolvaardt,FR Davies,A Bosch,,0,0,0,,,,31933231933
1,South Africa,15,L Wolvaardt,FR Davies,A Bosch,,0,1,1,,,,31933231933
1,South Africa,16,L Wolvaardt,S Ecclestone,A Bosch,,0,0,0,,,,31933231933
1,South Africa,16,L Wolvaardt,S Ecclestone,A Bosch,,0,1,1,,,,31933231933
1,South Africa,16,A Bosch,S Ecclestone,L Wolvaardt,,0,0,0,lbw,A Bosch,,31933231933
1,South Africa,16,CL Tryon,S Ecclestone,L Wolvaardt,,0,1,1,,,,31933231933
1,South Africa,16,L Wolvaardt,S Ecclestone,CL Tryon,,0,2,2,,,,31933231933
1,South Africa,16,L Wolvaardt,S Ecclestone,CL Tryon,,0,0,0,,,,31933231933
1,South Africa,17,CL Tryon,S Glenn,L Wolvaardt,,0,0,0,stumped,CL Tryon,AE Jones,31933231933
1,South Africa,17,S Luus,S Glenn,L Wolvaardt,,0,0,0,,,,31933231933
1,South Africa,17,S Luus,S Glenn,L Wolvaardt,,0,1,1,,,,31933231933
1,South Africa,17,L Wolvaardt,S Glenn,S Luus,,0,1,1,,,,31933231933
1,South Africa,17,S Luus,S Glenn,L Wolvaardt,wides,5,5,0,,,,31933231933
1,South Africa,17,S Luus,S Glenn,L Wolvaardt,,0,0,0,,,,31933231933
1,South Africa,17,S Luus,S Glenn,L Wolvaardt,,0,0,0,caught,S Luus,DN Wyatt,31933231933
1,South Africa,18,L Wolvaardt,S Ecclestone,M du Preez,,0,1,1,,,,31933231933
1,South Africa,18,M du Preez,S Ecclestone,L Wolvaardt,,0,4,4,,,,31933231933
1,South Africa,18,M du Preez,S Ecclestone,L Wolvaardt,,0,1,1,,,,31933231933
1,South Africa,18,L Wolvaardt,S Ecclestone,M du Preez,,0,1,1,,,,31933231933
1,South Africa,18,M du Preez,S Ecclestone,L Wolvaardt,,0,4,4,,,,31933231933
1,South Africa,18,M du Preez,S Ecclestone,L Wolvaardt,legbyes,1,1,0,,,,31933231933
1,South Africa,19,M du Preez,KH Brunt,L Wolvaardt,,0,0,0,,,,31933231933
1,South Africa,19,M du Preez,KH Brunt,L Wolvaardt,,0,0,0,run out,M du Preez,NR Sciver,31933231933
1,South Africa,19,D Tucker,KH Brunt,L Wolvaardt,,0,1,1,,,,31933231933
1,South Africa,19,L Wolvaardt,KH Brunt,D Tucker,,0,4,4,,,,31933231933
1,South Africa,19,L Wolvaardt,KH Brunt,D Tucker,,0,0,0,bowled,L Wolvaardt,,31933231933
1,South Africa,19,S Jafta,KH Brunt,D Tucker,,0,1,1,,,,31933231933
