inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,0,H Carlyon,Bashir Shah,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,0,H Carlyon,Bashir Shah,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,0,H Carlyon,Bashir Shah,NJ Ferraby,,0,2,2,,,,31773231773
1,Jersey,0,H Carlyon,Bashir Shah,NJ Ferraby,,0,0,0,stumped,H Carlyon,FA Klokker,31773231773
1,Jersey,0,ZM Tribe,Bashir Shah,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,0,ZM Tribe,Bashir Shah,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,1,NJ Ferraby,SA Ahmad,ZM Tribe,,0,1,1,,,,31773231773
1,Jersey,1,ZM Tribe,SA Ahmad,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,1,ZM Tribe,SA Ahmad,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,1,ZM Tribe,SA Ahmad,NJ Ferraby,,0,1,1,,,,31773231773
1,Jersey,1,NJ Ferraby,SA Ahmad,ZM Tribe,,0,1,1,,,,31773231773
1,Jersey,1,ZM Tribe,SA Ahmad,NJ Ferraby,,0,1,1,,,,31773231773
1,Jersey,2,ZM Tribe,Bashir Shah,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,2,ZM Tribe,Bashir Shah,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,2,ZM Tribe,Bashir Shah,NJ Ferraby,,0,0,0,bowled,ZM Tribe,,31773231773
1,Jersey,2,JW Jenner,Bashir Shah,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,2,JW Jenner,Bashir Shah,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,2,JW Jenner,Bashir Shah,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,3,NJ Ferraby,A Khan,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,3,NJ Ferraby,A Khan,JW Jenner,,0,1,1,,,,31773231773
1,Jersey,3,JW Jenner,A Khan,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,3,JW Jenner,A Khan,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,3,JW Jenner,A Khan,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,3,JW Jenner,A Khan,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,4,NJ Ferraby,Bashir Shah,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,4,NJ Ferraby,Bashir Shah,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,4,NJ Ferraby,Bashir Shah,JW Jenner,,0,1,1,,,,31773231773
1,Jersey,4,JW Jenner,Bashir Shah,NJ Ferraby,,0,0,0,,,,31773231773
1,Jersey,4,JW Jenner,Bashir Shah,NJ Ferraby,,0,1,1,,,,31773231773
1,Jersey,4,NJ Ferraby,Bashir Shah,JW Jenner,,0,1,1,,,,31773231773
1,Jersey,5,NJ Ferraby,A Khan,JW Jenner,,0,0,0,lbw,NJ Ferraby,,31773231773
1,Jersey,5,AM Tribe,A Khan,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,5,AM Tribe,A Khan,JW Jenner,,0,3,3,,,,31773231773
1,Jersey,5,JW Jenner,A Khan,AM Tribe,,0,1,1,,,,31773231773
1,Jersey,5,AM Tribe,A Khan,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,5,AM Tribe,A Khan,JW Jenner,,0,1,1,,,,31773231773
1,Jersey,6,AM Tribe,Lucky Ali,JW Jenner,,0,0,0,caught,AM Tribe,FA Klokker,31773231773
1,Jersey,6,B Ward,Lucky Ali,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,6,B Ward,Lucky Ali,JW Jenner,,0,2,2,,,,31773231773
1,Jersey,6,B Ward,Lucky Ali,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,6,B Ward,Lucky Ali,JW Jenner,,0,1,1,,,,31773231773
1,Jersey,6,JW Jenner,Lucky Ali,B Ward,,0,0,0,,,,31773231773
1,Jersey,7,B Ward,SA Ahmad,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,7,B Ward,SA Ahmad,JW Jenner,,0,1,1,,,,31773231773
1,Jersey,7,JW Jenner,SA Ahmad,B Ward,,0,0,0,,,,31773231773
1,Jersey,7,JW Jenner,SA Ahmad,B Ward,,0,1,1,,,,31773231773
1,Jersey,7,B Ward,SA Ahmad,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,7,B Ward,SA Ahmad,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,8,JW Jenner,Lucky Ali,B Ward,,0,1,1,,,,31773231773
1,Jersey,8,B Ward,Lucky Ali,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,8,B Ward,Lucky Ali,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,8,B Ward,Lucky Ali,JW Jenner,,0,1,1,,,,31773231773
1,Jersey,8,JW Jenner,Lucky Ali,B Ward,,0,2,2,,,,31773231773
1,Jersey,8,JW Jenner,Lucky Ali,B Ward,,0,1,1,,,,31773231773
1,Jersey,9,JW Jenner,SA Ahmad,B Ward,,0,1,1,,,,31773231773
1,Jersey,9,B Ward,SA Ahmad,JW Jenner,,0,2,2,,,,31773231773
1,Jersey,9,B Ward,SA Ahmad,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,9,B Ward,SA Ahmad,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,9,B Ward,SA Ahmad,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,9,B Ward,SA Ahmad,JW Jenner,,0,1,1,,,,31773231773
1,Jersey,10,B Ward,Lucky Ali,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,10,B Ward,Lucky Ali,JW Jenner,,0,4,4,,,,31773231773
1,Jersey,10,B Ward,Lucky Ali,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,10,B Ward,Lucky Ali,JW Jenner,,0,1,1,,,,31773231773
1,Jersey,10,JW Jenner,Lucky Ali,B Ward,,0,1,1,,,,31773231773
1,Jersey,10,B Ward,Lucky Ali,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,11,JW Jenner,Anique Uddin,B Ward,,0,1,1,,,,31773231773
1,Jersey,11,B Ward,Anique Uddin,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,11,B Ward,Anique Uddin,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,11,B Ward,Anique Uddin,JW Jenner,,0,6,6,,,,31773231773
1,Jersey,11,B Ward,Anique Uddin,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,11,B Ward,Anique Uddin,JW Jenner,,0,0,0,,,,31773231773
1,Jersey,12,JW Jenner,Bashir Shah,B Ward,,0,0,0,,,,31773231773
1,Jersey,12,JW Jenner,Bashir Shah,B Ward,,0,0,0,,,,31773231773
1,Jersey,12,JW Jenner,Bashir Shah,B Ward,legbyes,1,1,0,,,,31773231773
1,Jersey,12,B Ward,Bashir Shah,JW Jenner,,0,1,1,,,,31773231773
1,Jersey,12,JW Jenner,Bashir Shah,B Ward,,0,0,0,caught,JW Jenner,Delawar Khan,31773231773
1,Jersey,12,B Ward,Bashir Shah,J Sumerauer,,0,0,0,,,,31773231773
1,Jersey,13,J Sumerauer,Anique Uddin,B Ward,,0,0,0,,,,31773231773
1,Jersey,13,J Sumerauer,Anique Uddin,B Ward,,0,0,0,,,,31773231773
1,Jersey,13,J Sumerauer,Anique Uddin,B Ward,,0,0,0,,,,31773231773
1,Jersey,13,J Sumerauer,Anique Uddin,B Ward,,0,1,1,,,,31773231773
1,Jersey,13,B Ward,Anique Uddin,J Sumerauer,,0,0,0,,,,31773231773
1,Jersey,13,B Ward,Anique Uddin,J Sumerauer,,0,1,1,run out,J Sumerauer,Zameer Khan,31773231773
1,Jersey,14,DG Blampied,Lucky Ali,B Ward,,0,0,0,,,,31773231773
1,Jersey,14,DG Blampied,Lucky Ali,B Ward,,0,1,1,,,,31773231773
1,Jersey,14,B Ward,Lucky Ali,DG Blampied,,0,4,4,,,,31773231773
1,Jersey,14,B Ward,Lucky Ali,DG Blampied,,0,0,0,,,,31773231773
1,Jersey,14,B Ward,Lucky Ali,DG Blampied,,0,0,0,,,,31773231773
1,Jersey,14,B Ward,Lucky Ali,DG Blampied,,0,1,1,,,,31773231773
1,Jersey,15,B Ward,Anique Uddin,DG Blampied,,0,0,0,,,,31773231773
1,Jersey,15,B Ward,Anique Uddin,DG Blampied,,0,2,2,,,,31773231773
1,Jersey,15,B Ward,Anique Uddin,DG Blampied,,0,4,4,,,,31773231773
1,Jersey,15,B Ward,Anique Uddin,DG Blampied,,0,0,0,,,,31773231773
1,Jersey,15,B Ward,Anique Uddin,DG Blampied,,0,0,0,caught and bowled,B Ward,,31773231773
1,Jersey,15,DG Blampied,Anique Uddin,JE Dunford,,0,2,2,,,,31773231773
1,Jersey,16,JE Dunford,A Khan,DG Blampied,,0,4,4,,,,31773231773
1,Jersey,16,JE Dunford,A Khan,DG Blampied,,0,1,1,,,,31773231773
1,Jersey,16,DG Blampied,A Khan,JE Dunford,,0,1,1,,,,31773231773
1,Jersey,16,JE Dunford,A Khan,DG Blampied,,0,0,0,,,,31773231773
1,Jersey,16,JE Dunford,A Khan,DG Blampied,,0,0,0,caught,JE Dunford,FA Klokker,31773231773
1,Jersey,16,CW Perchard,A Khan,DG Blampied,,0,4,4,,,,31773231773
1,Jersey,17,DG Blampied,SA Ahmad,CW Perchard,,0,0,0,,,,31773231773
1,Jersey,17,DG Blampied,SA Ahmad,CW Perchard,,0,1,1,,,,31773231773
1,Jersey,17,CW Perchard,SA Ahmad,DG Blampied,,0,1,1,,,,31773231773
1,Jersey,17,DG Blampied,SA Ahmad,CW Perchard,legbyes,2,2,0,,,,31773231773
1,Jersey,17,DG Blampied,SA Ahmad,CW Perchard,,0,1,1,run out,DG Blampied,Delawar Khan,31773231773
1,Jersey,17,D Birrell,SA Ahmad,CW Perchard,,0,0,0,,,,31773231773
1,Jersey,18,CW Perchard,A Khan,D Birrell,,0,6,6,,,,31773231773
1,Jersey,18,CW Perchard,A Khan,D Birrell,,0,0,0,,,,31773231773
1,Jersey,18,CW Perchard,A Khan,D Birrell,,0,1,1,,,,31773231773
1,Jersey,18,D Birrell,A Khan,CW Perchard,,0,0,0,,,,31773231773
1,Jersey,18,D Birrell,A Khan,CW Perchard,,0,1,1,,,,31773231773
1,Jersey,18,CW Perchard,A Khan,D Birrell,,0,1,1,,,,31773231773
1,Jersey,19,CW Perchard,Anique Uddin,D Birrell,,0,4,4,,,,31773231773
1,Jersey,19,CW Perchard,Anique Uddin,D Birrell,,0,6,6,,,,31773231773
1,Jersey,19,CW Perchard,Anique Uddin,D Birrell,,0,0,0,stumped,CW Perchard,FA Klokker,31773231773
