inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Denmark,0,S Thanikaithasan,H Carlyon,Delawar Khan,,0,1,1,,,,31773231773
2,Denmark,0,Delawar Khan,H Carlyon,S Thanikaithasan,,0,0,0,,,,31773231773
2,Denmark,0,Delawar Khan,H Carlyon,S Thanikaithasan,,0,0,0,,,,31773231773
2,Denmark,0,Delawar Khan,H Carlyon,S Thanikaithasan,,0,0,0,,,,31773231773
2,Denmark,0,Delawar Khan,H Carlyon,S Thanikaithasan,,0,1,1,,,,31773231773
2,Denmark,0,S Thanikaithasan,H Carlyon,Delawar Khan,,0,0,0,,,,31773231773
2,Denmark,1,Delawar Khan,DG Blampied,S Thanikaithasan,,0,4,4,,,,31773231773
2,Denmark,1,Delawar Khan,DG Blampied,S Thanikaithasan,,0,0,0,,,,31773231773
2,Denmark,1,Delawar Khan,DG Blampied,S Thanikaithasan,,0,0,0,,,,31773231773
2,Denmark,1,Delawar Khan,DG Blampied,S Thanikaithasan,,0,6,6,,,,31773231773
2,Denmark,1,Delawar Khan,DG Blampied,S Thanikaithasan,,0,0,0,,,,31773231773
2,Denmark,1,Delawar Khan,DG Blampied,S Thanikaithasan,,0,4,4,,,,31773231773
2,Denmark,2,S Thanikaithasan,H Carlyon,Delawar Khan,,0,0,0,,,,31773231773
2,Denmark,2,S Thanikaithasan,H Carlyon,Delawar Khan,,0,3,3,,,,31773231773
2,Denmark,2,Delawar Khan,H Carlyon,S Thanikaithasan,,0,1,1,,,,31773231773
2,Denmark,2,S Thanikaithasan,H Carlyon,Delawar Khan,,0,0,0,,,,31773231773
2,Denmark,2,S Thanikaithasan,H Carlyon,Delawar Khan,,0,1,1,,,,31773231773
2,Denmark,2,Delawar Khan,H Carlyon,S Thanikaithasan,,0,1,1,,,,31773231773
2,Denmark,3,Delawar Khan,J Sumerauer,S Thanikaithasan,,0,4,4,,,,31773231773
2,Denmark,3,Delawar Khan,J Sumerauer,S Thanikaithasan,,0,0,0,,,,31773231773
2,Denmark,3,Delawar Khan,J Sumerauer,S Thanikaithasan,,0,0,0,run out,S Thanikaithasan,B Ward,31773231773
2,Denmark,3,Delawar Khan,J Sumerauer,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,3,Delawar Khan,J Sumerauer,FA Klokker,,0,1,1,,,,31773231773
2,Denmark,3,FA Klokker,J Sumerauer,Delawar Khan,,0,0,0,,,,31773231773
2,Denmark,4,Delawar Khan,H Carlyon,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,4,Delawar Khan,H Carlyon,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,4,Delawar Khan,H Carlyon,FA Klokker,,0,2,2,,,,31773231773
2,Denmark,4,Delawar Khan,H Carlyon,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,4,Delawar Khan,H Carlyon,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,4,Delawar Khan,H Carlyon,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,5,FA Klokker,J Sumerauer,Delawar Khan,,0,1,1,,,,31773231773
2,Denmark,5,Delawar Khan,J Sumerauer,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,5,Delawar Khan,J Sumerauer,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,5,Delawar Khan,J Sumerauer,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,5,Delawar Khan,J Sumerauer,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,5,Delawar Khan,J Sumerauer,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,6,FA Klokker,B Ward,Delawar Khan,,0,1,1,,,,31773231773
2,Denmark,6,Delawar Khan,B Ward,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,6,Delawar Khan,B Ward,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,6,Delawar Khan,B Ward,FA Klokker,,0,0,0,stumped,Delawar Khan,JE Dunford,31773231773
2,Denmark,6,Zameer Khan,B Ward,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,6,Zameer Khan,B Ward,FA Klokker,,0,0,0,,,,31773231773
2,Denmark,7,FA Klokker,J Sumerauer,Zameer Khan,,0,0,0,,,,31773231773
2,Denmark,7,FA Klokker,J Sumerauer,Zameer Khan,,0,1,1,retired not out,FA Klokker,,31773231773
2,Denmark,7,Zameer Khan,J Sumerauer,Lucky Ali,,0,1,1,,,,31773231773
2,Denmark,7,Lucky Ali,J Sumerauer,Zameer Khan,,0,0,0,,,,31773231773
2,Denmark,7,Lucky Ali,J Sumerauer,Zameer Khan,,0,0,0,,,,31773231773
2,Denmark,7,Lucky Ali,J Sumerauer,Zameer Khan,,0,0,0,,,,31773231773
2,Denmark,8,Zameer Khan,B Ward,Lucky Ali,,0,1,1,,,,31773231773
2,Denmark,8,Lucky Ali,B Ward,Zameer Khan,,0,1,1,,,,31773231773
2,Denmark,8,Zameer Khan,B Ward,Lucky Ali,,0,0,0,,,,31773231773
2,Denmark,8,Zameer Khan,B Ward,Lucky Ali,,0,2,2,,,,31773231773
2,Denmark,8,Zameer Khan,B Ward,Lucky Ali,,0,2,2,,,,31773231773
2,Denmark,8,Zameer Khan,B Ward,Lucky Ali,,0,1,1,,,,31773231773
2,Denmark,9,Zameer Khan,CW Perchard,Lucky Ali,,0,0,0,,,,31773231773
2,Denmark,9,Zameer Khan,CW Perchard,Lucky Ali,,0,1,1,,,,31773231773
2,Denmark,9,Lucky Ali,CW Perchard,Zameer Khan,,0,0,0,,,,31773231773
2,Denmark,9,Lucky Ali,CW Perchard,Zameer Khan,,0,2,2,,,,31773231773
2,Denmark,9,Lucky Ali,CW Perchard,Zameer Khan,,0,0,0,stumped,Lucky Ali,JE Dunford,31773231773
2,Denmark,9,SA Ahmad,CW Perchard,Zameer Khan,,0,0,0,,,,31773231773
2,Denmark,10,Zameer Khan,D Birrell,SA Ahmad,,0,0,0,,,,31773231773
2,Denmark,10,Zameer Khan,D Birrell,SA Ahmad,,0,1,1,,,,31773231773
2,Denmark,10,SA Ahmad,D Birrell,Zameer Khan,,0,0,0,,,,31773231773
2,Denmark,10,SA Ahmad,D Birrell,Zameer Khan,,0,0,0,,,,31773231773
2,Denmark,10,SA Ahmad,D Birrell,Zameer Khan,,0,0,0,,,,31773231773
2,Denmark,10,SA Ahmad,D Birrell,Zameer Khan,,0,2,2,,,,31773231773
2,Denmark,11,Zameer Khan,CW Perchard,SA Ahmad,,0,1,1,,,,31773231773
2,Denmark,11,SA Ahmad,CW Perchard,Zameer Khan,,0,1,1,,,,31773231773
2,Denmark,11,Zameer Khan,CW Perchard,SA Ahmad,,0,2,2,,,,31773231773
2,Denmark,11,Zameer Khan,CW Perchard,SA Ahmad,,0,1,1,,,,31773231773
2,Denmark,11,SA Ahmad,CW Perchard,Zameer Khan,,0,0,0,,,,31773231773
2,Denmark,11,SA Ahmad,CW Perchard,Zameer Khan,,0,1,1,,,,31773231773
2,Denmark,12,SA Ahmad,DG Blampied,Zameer Khan,,0,0,0,,,,31773231773
2,Denmark,12,SA Ahmad,DG Blampied,Zameer Khan,,0,1,1,,,,31773231773
2,Denmark,12,Zameer Khan,DG Blampied,SA Ahmad,,0,1,1,,,,31773231773
2,Denmark,12,SA Ahmad,DG Blampied,Zameer Khan,,0,1,1,,,,31773231773
2,Denmark,12,Zameer Khan,DG Blampied,SA Ahmad,,0,1,1,,,,31773231773
2,Denmark,12,SA Ahmad,DG Blampied,Zameer Khan,,0,1,1,,,,31773231773
2,Denmark,13,SA Ahmad,D Birrell,Zameer Khan,,0,1,1,,,,31773231773
2,Denmark,13,Zameer Khan,D Birrell,SA Ahmad,,0,0,0,,,,31773231773
2,Denmark,13,Zameer Khan,D Birrell,SA Ahmad,,0,0,0,caught,Zameer Khan,CW Perchard,31773231773
2,Denmark,13,SA Ahmad,D Birrell,Anique Uddin,,0,1,1,,,,31773231773
2,Denmark,13,Anique Uddin,D Birrell,SA Ahmad,,0,1,1,,,,31773231773
2,Denmark,13,SA Ahmad,D Birrell,Anique Uddin,noballs,1,1,0,,,,31773231773
2,Denmark,13,SA Ahmad,D Birrell,Anique Uddin,,0,1,1,,,,31773231773
