inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,ST Finn,AJ Finch,,0,1,1,,,,329723297
2,Australia,0,AJ Finch,ST Finn,DA Warner,legbyes,1,1,0,,,,329723297
2,Australia,0,DA Warner,ST Finn,AJ Finch,,0,0,0,,,,329723297
2,Australia,0,DA Warner,ST Finn,AJ Finch,,0,1,1,,,,329723297
2,Australia,0,AJ Finch,ST Finn,DA Warner,,0,0,0,,,,329723297
2,Australia,0,AJ Finch,ST Finn,DA Warner,,0,1,1,,,,329723297
2,Australia,1,AJ Finch,SCJ Broad,DA Warner,,0,4,4,,,,329723297
2,Australia,1,AJ Finch,SCJ Broad,DA Warner,,0,0,0,caught,AJ Finch,LJ Wright,329723297
2,Australia,1,SR Watson,SCJ Broad,DA Warner,,0,0,0,,,,329723297
2,Australia,1,SR Watson,SCJ Broad,DA Warner,,0,1,1,,,,329723297
2,Australia,1,DA Warner,SCJ Broad,SR Watson,,0,0,0,,,,329723297
2,Australia,1,DA Warner,SCJ Broad,SR Watson,,0,0,0,,,,329723297
2,Australia,2,SR Watson,ST Finn,DA Warner,,0,2,2,,,,329723297
2,Australia,2,SR Watson,ST Finn,DA Warner,,0,0,0,,,,329723297
2,Australia,2,SR Watson,ST Finn,DA Warner,,0,4,4,,,,329723297
2,Australia,2,SR Watson,ST Finn,DA Warner,,0,0,0,run out,SR Watson,EJG Morgan,329723297
2,Australia,2,SE Marsh,ST Finn,DA Warner,,0,0,0,,,,329723297
2,Australia,2,SE Marsh,ST Finn,DA Warner,,0,0,0,,,,329723297
2,Australia,3,DA Warner,SCJ Broad,SE Marsh,,0,4,4,,,,329723297
2,Australia,3,DA Warner,SCJ Broad,SE Marsh,,0,0,0,,,,329723297
2,Australia,3,DA Warner,SCJ Broad,SE Marsh,,0,4,4,,,,329723297
2,Australia,3,DA Warner,SCJ Broad,SE Marsh,,0,0,0,,,,329723297
2,Australia,3,DA Warner,SCJ Broad,SE Marsh,,0,1,1,,,,329723297
2,Australia,3,SE Marsh,SCJ Broad,DA Warner,,0,0,0,,,,329723297
2,Australia,4,DA Warner,ST Finn,SE Marsh,,0,6,6,,,,329723297
2,Australia,4,DA Warner,ST Finn,SE Marsh,,0,0,0,,,,329723297
2,Australia,4,DA Warner,ST Finn,SE Marsh,,0,1,1,,,,329723297
2,Australia,4,SE Marsh,ST Finn,DA Warner,wides,1,1,0,,,,329723297
2,Australia,4,SE Marsh,ST Finn,DA Warner,,0,1,1,,,,329723297
2,Australia,4,DA Warner,ST Finn,SE Marsh,,0,0,0,,,,329723297
2,Australia,4,DA Warner,ST Finn,SE Marsh,legbyes,1,1,0,,,,329723297
2,Australia,5,DA Warner,JW Dernbach,SE Marsh,,0,0,0,,,,329723297
2,Australia,5,DA Warner,JW Dernbach,SE Marsh,,0,6,6,,,,329723297
2,Australia,5,DA Warner,JW Dernbach,SE Marsh,,0,0,0,,,,329723297
2,Australia,5,DA Warner,JW Dernbach,SE Marsh,wides,1,1,0,,,,329723297
2,Australia,5,DA Warner,JW Dernbach,SE Marsh,,0,0,0,,,,329723297
2,Australia,5,DA Warner,JW Dernbach,SE Marsh,,0,0,0,,,,329723297
2,Australia,5,DA Warner,JW Dernbach,SE Marsh,,0,1,1,,,,329723297
2,Australia,6,DA Warner,DR Briggs,SE Marsh,wides,1,1,0,,,,329723297
2,Australia,6,DA Warner,DR Briggs,SE Marsh,,0,0,0,,,,329723297
2,Australia,6,DA Warner,DR Briggs,SE Marsh,,0,4,4,,,,329723297
2,Australia,6,DA Warner,DR Briggs,SE Marsh,,0,0,0,,,,329723297
2,Australia,6,DA Warner,DR Briggs,SE Marsh,,0,4,4,,,,329723297
2,Australia,6,DA Warner,DR Briggs,SE Marsh,,0,6,6,,,,329723297
2,Australia,6,DA Warner,DR Briggs,SE Marsh,,0,0,0,,,,329723297
2,Australia,7,SE Marsh,JE Root,DA Warner,,0,2,2,,,,329723297
2,Australia,7,SE Marsh,JE Root,DA Warner,,0,1,1,,,,329723297
2,Australia,7,DA Warner,JE Root,SE Marsh,,0,1,1,,,,329723297
2,Australia,7,SE Marsh,JE Root,DA Warner,,0,1,1,,,,329723297
2,Australia,7,DA Warner,JE Root,SE Marsh,,0,4,4,,,,329723297
