inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,R Stokell,IJR Zwilling,GH Lewis,,0,0,0,,,,31577231577
1,Ireland,0,R Stokell,IJR Zwilling,GH Lewis,wides,1,1,0,,,,31577231577
1,Ireland,0,R Stokell,IJR Zwilling,GH Lewis,,0,0,0,,,,31577231577
1,Ireland,0,R Stokell,IJR Zwilling,GH Lewis,,0,4,4,,,,31577231577
1,Ireland,0,R Stokell,IJR Zwilling,GH Lewis,wides,1,1,0,,,,31577231577
1,Ireland,0,R Stokell,IJR Zwilling,GH Lewis,,0,4,4,,,,31577231577
1,Ireland,0,R Stokell,IJR Zwilling,GH Lewis,,0,0,0,,,,31577231577
1,Ireland,0,R Stokell,IJR Zwilling,GH Lewis,,0,0,0,,,,31577231577
1,Ireland,1,GH Lewis,EN Lynch,R Stokell,,0,4,4,,,,31577231577
1,Ireland,1,GH Lewis,EN Lynch,R Stokell,,0,2,2,,,,31577231577
1,Ireland,1,GH Lewis,EN Lynch,R Stokell,,0,0,0,,,,31577231577
1,Ireland,1,GH Lewis,EN Lynch,R Stokell,,0,0,0,caught,GH Lewis,IJR Zwilling,31577231577
1,Ireland,1,L Delany,EN Lynch,R Stokell,,0,1,1,,,,31577231577
1,Ireland,1,R Stokell,EN Lynch,L Delany,,0,0,0,,,,31577231577
1,Ireland,2,L Delany,IJR Zwilling,R Stokell,,0,0,0,,,,31577231577
1,Ireland,2,L Delany,IJR Zwilling,R Stokell,,0,1,1,,,,31577231577
1,Ireland,2,R Stokell,IJR Zwilling,L Delany,,0,0,0,,,,31577231577
1,Ireland,2,R Stokell,IJR Zwilling,L Delany,,0,1,1,,,,31577231577
1,Ireland,2,L Delany,IJR Zwilling,R Stokell,,0,0,0,,,,31577231577
1,Ireland,2,L Delany,IJR Zwilling,R Stokell,,0,0,0,,,,31577231577
1,Ireland,3,R Stokell,EN Lynch,L Delany,,0,0,0,,,,31577231577
1,Ireland,3,R Stokell,EN Lynch,L Delany,,0,0,0,,,,31577231577
1,Ireland,3,R Stokell,EN Lynch,L Delany,,0,0,0,,,,31577231577
1,Ireland,3,R Stokell,EN Lynch,L Delany,,0,2,2,,,,31577231577
1,Ireland,3,R Stokell,EN Lynch,L Delany,,0,0,0,,,,31577231577
1,Ireland,3,R Stokell,EN Lynch,L Delany,,0,1,1,,,,31577231577
1,Ireland,4,R Stokell,IJR Zwilling,L Delany,,0,1,1,,,,31577231577
1,Ireland,4,L Delany,IJR Zwilling,R Stokell,,0,1,1,,,,31577231577
1,Ireland,4,R Stokell,IJR Zwilling,L Delany,,0,1,1,,,,31577231577
1,Ireland,4,L Delany,IJR Zwilling,R Stokell,,0,1,1,,,,31577231577
1,Ireland,4,R Stokell,IJR Zwilling,L Delany,,0,1,1,,,,31577231577
1,Ireland,4,L Delany,IJR Zwilling,R Stokell,,0,1,1,,,,31577231577
1,Ireland,5,L Delany,EN Lynch,R Stokell,,0,0,0,,,,31577231577
1,Ireland,5,L Delany,EN Lynch,R Stokell,,0,0,0,,,,31577231577
1,Ireland,5,L Delany,EN Lynch,R Stokell,wides,1,1,0,,,,31577231577
1,Ireland,5,L Delany,EN Lynch,R Stokell,,0,4,4,,,,31577231577
1,Ireland,5,L Delany,EN Lynch,R Stokell,,0,0,0,,,,31577231577
1,Ireland,5,L Delany,EN Lynch,R Stokell,,0,0,0,,,,31577231577
1,Ireland,5,L Delany,EN Lynch,R Stokell,,0,1,1,,,,31577231577
1,Ireland,6,L Delany,HDJ Siegers,R Stokell,,0,0,0,,,,31577231577
1,Ireland,6,L Delany,HDJ Siegers,R Stokell,,0,4,4,,,,31577231577
1,Ireland,6,L Delany,HDJ Siegers,R Stokell,,0,4,4,,,,31577231577
1,Ireland,6,L Delany,HDJ Siegers,R Stokell,,0,0,0,,,,31577231577
1,Ireland,6,L Delany,HDJ Siegers,R Stokell,,0,0,0,,,,31577231577
1,Ireland,6,L Delany,HDJ Siegers,R Stokell,,0,0,0,,,,31577231577
1,Ireland,7,R Stokell,EN Lynch,L Delany,,0,4,4,,,,31577231577
1,Ireland,7,R Stokell,EN Lynch,L Delany,,0,0,0,,,,31577231577
1,Ireland,7,R Stokell,EN Lynch,L Delany,,0,1,1,,,,31577231577
1,Ireland,7,L Delany,EN Lynch,R Stokell,,0,0,0,,,,31577231577
1,Ireland,7,L Delany,EN Lynch,R Stokell,,0,0,0,,,,31577231577
1,Ireland,7,L Delany,EN Lynch,R Stokell,,0,0,0,,,,31577231577
1,Ireland,8,R Stokell,F Overdijk,L Delany,,0,0,0,,,,31577231577
1,Ireland,8,R Stokell,F Overdijk,L Delany,,0,0,0,,,,31577231577
1,Ireland,8,R Stokell,F Overdijk,L Delany,,0,0,0,,,,31577231577
1,Ireland,8,R Stokell,F Overdijk,L Delany,wides,1,1,0,,,,31577231577
