inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,IJR Zwilling,S MacMahon,HDJ Siegers,,0,1,1,,,,31577231577
2,Netherlands,0,HDJ Siegers,S MacMahon,IJR Zwilling,,0,1,1,,,,31577231577
2,Netherlands,0,IJR Zwilling,S MacMahon,HDJ Siegers,,0,0,0,caught,IJR Zwilling,L Paul,31577231577
2,Netherlands,0,HDJ Siegers,S MacMahon,B de Leede,,0,4,4,,,,31577231577
2,Netherlands,0,HDJ Siegers,S MacMahon,B de Leede,,0,0,0,,,,31577231577
2,Netherlands,0,HDJ Siegers,S MacMahon,B de Leede,,0,4,4,,,,31577231577
2,Netherlands,1,B de Leede,C Raack,HDJ Siegers,,0,0,0,,,,31577231577
2,Netherlands,1,B de Leede,C Raack,HDJ Siegers,,0,1,1,,,,31577231577
2,Netherlands,1,HDJ Siegers,C Raack,B de Leede,,0,0,0,caught,HDJ Siegers,L Delany,31577231577
2,Netherlands,1,M Veringmeier,C Raack,B de Leede,wides,1,1,0,,,,31577231577
2,Netherlands,1,M Veringmeier,C Raack,B de Leede,wides,1,1,0,,,,31577231577
2,Netherlands,1,M Veringmeier,C Raack,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,1,B de Leede,C Raack,M Veringmeier,,0,0,0,,,,31577231577
2,Netherlands,1,B de Leede,C Raack,M Veringmeier,,0,4,4,,,,31577231577
2,Netherlands,2,M Veringmeier,S MacMahon,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,2,B de Leede,S MacMahon,M Veringmeier,,0,1,1,,,,31577231577
2,Netherlands,2,M Veringmeier,S MacMahon,B de Leede,,0,0,0,,,,31577231577
2,Netherlands,2,M Veringmeier,S MacMahon,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,2,B de Leede,S MacMahon,M Veringmeier,,0,0,0,,,,31577231577
2,Netherlands,2,B de Leede,S MacMahon,M Veringmeier,,0,1,1,,,,31577231577
2,Netherlands,3,B de Leede,L Paul,M Veringmeier,,0,6,6,,,,31577231577
2,Netherlands,3,B de Leede,L Paul,M Veringmeier,,0,4,4,,,,31577231577
2,Netherlands,3,B de Leede,L Paul,M Veringmeier,,0,1,1,,,,31577231577
2,Netherlands,3,M Veringmeier,L Paul,B de Leede,,0,0,0,,,,31577231577
2,Netherlands,3,M Veringmeier,L Paul,B de Leede,,0,0,0,,,,31577231577
2,Netherlands,3,M Veringmeier,L Paul,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,4,M Veringmeier,S MacMahon,B de Leede,,0,0,0,,,,31577231577
2,Netherlands,4,M Veringmeier,S MacMahon,B de Leede,,0,4,4,,,,31577231577
2,Netherlands,4,M Veringmeier,S MacMahon,B de Leede,wides,1,1,0,,,,31577231577
2,Netherlands,4,M Veringmeier,S MacMahon,B de Leede,,0,2,2,,,,31577231577
2,Netherlands,4,M Veringmeier,S MacMahon,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,4,B de Leede,S MacMahon,M Veringmeier,,0,1,1,,,,31577231577
2,Netherlands,4,M Veringmeier,S MacMahon,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,5,M Veringmeier,L Paul,B de Leede,,0,0,0,,,,31577231577
2,Netherlands,5,M Veringmeier,L Paul,B de Leede,,0,0,0,,,,31577231577
2,Netherlands,5,M Veringmeier,L Paul,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,5,B de Leede,L Paul,M Veringmeier,wides,1,1,0,,,,31577231577
2,Netherlands,5,B de Leede,L Paul,M Veringmeier,,0,1,1,,,,31577231577
2,Netherlands,5,M Veringmeier,L Paul,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,5,B de Leede,L Paul,M Veringmeier,,0,1,1,,,,31577231577
2,Netherlands,6,B de Leede,G Dempsey,M Veringmeier,,0,1,1,,,,31577231577
2,Netherlands,6,M Veringmeier,G Dempsey,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,6,B de Leede,G Dempsey,M Veringmeier,,0,1,1,,,,31577231577
2,Netherlands,6,M Veringmeier,G Dempsey,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,6,B de Leede,G Dempsey,M Veringmeier,legbyes,1,1,0,,,,31577231577
2,Netherlands,6,M Veringmeier,G Dempsey,B de Leede,legbyes,1,1,0,,,,31577231577
2,Netherlands,7,M Veringmeier,Rachel Delaney,B de Leede,,0,0,0,,,,31577231577
2,Netherlands,7,M Veringmeier,Rachel Delaney,B de Leede,,0,0,0,,,,31577231577
