inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,VD Adewoye,KJ O'Brien,,0,1,1,,,,31307231307
2,Ireland,0,KJ O'Brien,VD Adewoye,PR Stirling,,0,4,4,,,,31307231307
2,Ireland,0,KJ O'Brien,VD Adewoye,PR Stirling,,0,0,0,,,,31307231307
2,Ireland,0,KJ O'Brien,VD Adewoye,PR Stirling,,0,0,0,,,,31307231307
2,Ireland,0,KJ O'Brien,VD Adewoye,PR Stirling,,0,1,1,,,,31307231307
2,Ireland,0,PR Stirling,VD Adewoye,KJ O'Brien,,0,0,0,,,,31307231307
2,Ireland,1,KJ O'Brien,CM Akachukwu,PR Stirling,,0,1,1,,,,31307231307
2,Ireland,1,PR Stirling,CM Akachukwu,KJ O'Brien,,0,0,0,,,,31307231307
2,Ireland,1,PR Stirling,CM Akachukwu,KJ O'Brien,,0,1,1,,,,31307231307
2,Ireland,1,KJ O'Brien,CM Akachukwu,PR Stirling,,0,4,4,,,,31307231307
2,Ireland,1,KJ O'Brien,CM Akachukwu,PR Stirling,,0,1,1,,,,31307231307
2,Ireland,1,PR Stirling,CM Akachukwu,KJ O'Brien,,0,1,1,,,,31307231307
2,Ireland,2,PR Stirling,IO Okpe,KJ O'Brien,,0,4,4,,,,31307231307
2,Ireland,2,PR Stirling,IO Okpe,KJ O'Brien,,0,4,4,,,,31307231307
2,Ireland,2,PR Stirling,IO Okpe,KJ O'Brien,,0,0,0,caught,PR Stirling,AA Onikoyi,31307231307
2,Ireland,2,GJ Delany,IO Okpe,KJ O'Brien,,0,0,0,,,,31307231307
2,Ireland,2,GJ Delany,IO Okpe,KJ O'Brien,,0,4,4,,,,31307231307
2,Ireland,2,GJ Delany,IO Okpe,KJ O'Brien,,0,4,4,,,,31307231307
2,Ireland,3,KJ O'Brien,D Gim,GJ Delany,,0,4,4,,,,31307231307
2,Ireland,3,KJ O'Brien,D Gim,GJ Delany,,0,1,1,,,,31307231307
2,Ireland,3,GJ Delany,D Gim,KJ O'Brien,,0,1,1,,,,31307231307
2,Ireland,3,KJ O'Brien,D Gim,GJ Delany,,0,1,1,,,,31307231307
2,Ireland,3,GJ Delany,D Gim,KJ O'Brien,,0,1,1,,,,31307231307
2,Ireland,3,KJ O'Brien,D Gim,GJ Delany,,0,4,4,,,,31307231307
2,Ireland,4,GJ Delany,SA Okpe,KJ O'Brien,,0,1,1,,,,31307231307
2,Ireland,4,KJ O'Brien,SA Okpe,GJ Delany,,0,4,4,,,,31307231307
2,Ireland,4,KJ O'Brien,SA Okpe,GJ Delany,,0,4,4,,,,31307231307
2,Ireland,4,KJ O'Brien,SA Okpe,GJ Delany,,0,2,2,,,,31307231307
2,Ireland,4,KJ O'Brien,SA Okpe,GJ Delany,,0,1,1,,,,31307231307
2,Ireland,4,GJ Delany,SA Okpe,KJ O'Brien,,0,0,0,,,,31307231307
2,Ireland,5,KJ O'Brien,D Ajekun,GJ Delany,,0,0,0,,,,31307231307
2,Ireland,5,KJ O'Brien,D Ajekun,GJ Delany,,0,0,0,bowled,KJ O'Brien,,31307231307
2,Ireland,5,MR Adair,D Ajekun,GJ Delany,,0,4,4,,,,31307231307
2,Ireland,5,MR Adair,D Ajekun,GJ Delany,,0,2,2,,,,31307231307
2,Ireland,5,MR Adair,D Ajekun,GJ Delany,,0,4,4,,,,31307231307
2,Ireland,5,MR Adair,D Ajekun,GJ Delany,,0,0,0,,,,31307231307
2,Ireland,6,GJ Delany,CM Akachukwu,MR Adair,legbyes,3,3,0,,,,31307231307
