inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,D Ajekun,MR Adair,Sulaimon Runsewe,,0,0,0,,,,31307231307
1,Nigeria,0,D Ajekun,MR Adair,Sulaimon Runsewe,,0,0,0,,,,31307231307
1,Nigeria,0,D Ajekun,MR Adair,Sulaimon Runsewe,,0,2,2,,,,31307231307
1,Nigeria,0,D Ajekun,MR Adair,Sulaimon Runsewe,,0,0,0,,,,31307231307
1,Nigeria,0,D Ajekun,MR Adair,Sulaimon Runsewe,,0,0,0,,,,31307231307
1,Nigeria,0,D Ajekun,MR Adair,Sulaimon Runsewe,,0,2,2,,,,31307231307
1,Nigeria,1,Sulaimon Runsewe,GJ Delany,D Ajekun,,0,0,0,,,,31307231307
1,Nigeria,1,Sulaimon Runsewe,GJ Delany,D Ajekun,,0,1,1,,,,31307231307
1,Nigeria,1,D Ajekun,GJ Delany,Sulaimon Runsewe,,0,0,0,,,,31307231307
1,Nigeria,1,D Ajekun,GJ Delany,Sulaimon Runsewe,,0,0,0,,,,31307231307
1,Nigeria,1,D Ajekun,GJ Delany,Sulaimon Runsewe,,0,0,0,bowled,D Ajekun,,31307231307
1,Nigeria,1,D Gim,GJ Delany,Sulaimon Runsewe,,0,0,0,,,,31307231307
1,Nigeria,2,Sulaimon Runsewe,WB Rankin,D Gim,,0,0,0,,,,31307231307
1,Nigeria,2,Sulaimon Runsewe,WB Rankin,D Gim,wides,1,1,0,,,,31307231307
1,Nigeria,2,Sulaimon Runsewe,WB Rankin,D Gim,,0,0,0,,,,31307231307
1,Nigeria,2,Sulaimon Runsewe,WB Rankin,D Gim,,0,2,2,,,,31307231307
1,Nigeria,2,Sulaimon Runsewe,WB Rankin,D Gim,,0,0,0,,,,31307231307
1,Nigeria,2,Sulaimon Runsewe,WB Rankin,D Gim,,0,0,0,,,,31307231307
1,Nigeria,2,Sulaimon Runsewe,WB Rankin,D Gim,,0,0,0,,,,31307231307
1,Nigeria,3,D Gim,GJ Delany,Sulaimon Runsewe,wides,1,1,0,,,,31307231307
1,Nigeria,3,D Gim,GJ Delany,Sulaimon Runsewe,,0,0,0,,,,31307231307
1,Nigeria,3,D Gim,GJ Delany,Sulaimon Runsewe,,0,1,1,,,,31307231307
1,Nigeria,3,Sulaimon Runsewe,GJ Delany,D Gim,,0,2,2,,,,31307231307
1,Nigeria,3,Sulaimon Runsewe,GJ Delany,D Gim,,0,1,1,run out,Sulaimon Runsewe,,31307231307
1,Nigeria,3,CN Onwuzulike,GJ Delany,D Gim,,0,0,0,,,,31307231307
1,Nigeria,3,CN Onwuzulike,GJ Delany,D Gim,,0,0,0,,,,31307231307
1,Nigeria,4,D Gim,MR Adair,CN Onwuzulike,,0,0,0,,,,31307231307
1,Nigeria,4,D Gim,MR Adair,CN Onwuzulike,,0,0,0,,,,31307231307
1,Nigeria,4,D Gim,MR Adair,CN Onwuzulike,,0,0,0,caught,D Gim,GC Wilson,31307231307
1,Nigeria,4,AA Onikoyi,MR Adair,CN Onwuzulike,,0,0,0,,,,31307231307
1,Nigeria,4,AA Onikoyi,MR Adair,CN Onwuzulike,,0,0,0,,,,31307231307
1,Nigeria,4,AA Onikoyi,MR Adair,CN Onwuzulike,,0,0,0,,,,31307231307
1,Nigeria,5,CN Onwuzulike,GJ Delany,AA Onikoyi,,0,1,1,,,,31307231307
1,Nigeria,5,AA Onikoyi,GJ Delany,CN Onwuzulike,,0,4,4,,,,31307231307
1,Nigeria,5,AA Onikoyi,GJ Delany,CN Onwuzulike,,0,0,0,,,,31307231307
1,Nigeria,5,AA Onikoyi,GJ Delany,CN Onwuzulike,,0,4,4,,,,31307231307
1,Nigeria,5,AA Onikoyi,GJ Delany,CN Onwuzulike,,0,0,0,,,,31307231307
1,Nigeria,5,AA Onikoyi,GJ Delany,CN Onwuzulike,,0,0,0,,,,31307231307
1,Nigeria,6,CN Onwuzulike,WB Rankin,AA Onikoyi,,0,0,0,,,,31307231307
1,Nigeria,6,CN Onwuzulike,WB Rankin,AA Onikoyi,,0,0,0,,,,31307231307
1,Nigeria,6,CN Onwuzulike,WB Rankin,AA Onikoyi,,0,0,0,,,,31307231307
1,Nigeria,6,CN Onwuzulike,WB Rankin,AA Onikoyi,,0,0,0,,,,31307231307
1,Nigeria,6,CN Onwuzulike,WB Rankin,AA Onikoyi,,0,0,0,,,,31307231307
1,Nigeria,6,CN Onwuzulike,WB Rankin,AA Onikoyi,,0,0,0,,,,31307231307
1,Nigeria,7,AA Onikoyi,GH Dockrell,CN Onwuzulike,,0,0,0,,,,31307231307
1,Nigeria,7,AA Onikoyi,GH Dockrell,CN Onwuzulike,,0,1,1,,,,31307231307
1,Nigeria,7,CN Onwuzulike,GH Dockrell,AA Onikoyi,,0,1,1,,,,31307231307
1,Nigeria,7,AA Onikoyi,GH Dockrell,CN Onwuzulike,,0,0,0,caught,AA Onikoyi,PR Stirling,31307231307
1,Nigeria,7,JO Adedeji,GH Dockrell,CN Onwuzulike,,0,0,0,,,,31307231307
1,Nigeria,7,JO Adedeji,GH Dockrell,CN Onwuzulike,,0,1,1,,,,31307231307
