inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,GC Smith,Shoaib Akhtar,LE Bosman,,0,2,2,,,,317423174
2,South Africa,0,GC Smith,Shoaib Akhtar,LE Bosman,,0,0,0,,,,317423174
2,South Africa,0,GC Smith,Shoaib Akhtar,LE Bosman,,0,0,0,,,,317423174
2,South Africa,0,GC Smith,Shoaib Akhtar,LE Bosman,,0,0,0,,,,317423174
2,South Africa,0,GC Smith,Shoaib Akhtar,LE Bosman,,0,0,0,,,,317423174
2,South Africa,0,GC Smith,Shoaib Akhtar,LE Bosman,,0,1,1,,,,317423174
2,South Africa,1,GC Smith,Umar Gul,LE Bosman,,0,1,1,,,,317423174
2,South Africa,1,LE Bosman,Umar Gul,GC Smith,wides,1,1,0,,,,317423174
2,South Africa,1,LE Bosman,Umar Gul,GC Smith,,0,1,1,,,,317423174
2,South Africa,1,GC Smith,Umar Gul,LE Bosman,,0,0,0,,,,317423174
2,South Africa,1,GC Smith,Umar Gul,LE Bosman,,0,0,0,,,,317423174
2,South Africa,1,GC Smith,Umar Gul,LE Bosman,,0,0,0,,,,317423174
2,South Africa,1,GC Smith,Umar Gul,LE Bosman,,0,1,1,,,,317423174
2,South Africa,2,GC Smith,Shoaib Akhtar,LE Bosman,,0,1,1,,,,317423174
2,South Africa,2,LE Bosman,Shoaib Akhtar,GC Smith,,0,0,0,,,,317423174
2,South Africa,2,LE Bosman,Shoaib Akhtar,GC Smith,,0,4,4,,,,317423174
2,South Africa,2,LE Bosman,Shoaib Akhtar,GC Smith,,0,0,0,,,,317423174
2,South Africa,2,LE Bosman,Shoaib Akhtar,GC Smith,,0,0,0,,,,317423174
2,South Africa,2,LE Bosman,Shoaib Akhtar,GC Smith,,0,0,0,,,,317423174
2,South Africa,3,GC Smith,Umar Gul,LE Bosman,,0,0,0,,,,317423174
2,South Africa,3,GC Smith,Umar Gul,LE Bosman,,0,0,0,,,,317423174
2,South Africa,3,GC Smith,Umar Gul,LE Bosman,,0,4,4,,,,317423174
2,South Africa,3,GC Smith,Umar Gul,LE Bosman,,0,4,4,,,,317423174
2,South Africa,3,GC Smith,Umar Gul,LE Bosman,,0,0,0,,,,317423174
2,South Africa,3,GC Smith,Umar Gul,LE Bosman,,0,4,4,,,,317423174
2,South Africa,4,LE Bosman,Shoaib Akhtar,GC Smith,,0,0,0,,,,317423174
2,South Africa,4,LE Bosman,Shoaib Akhtar,GC Smith,,0,4,4,,,,317423174
2,South Africa,4,LE Bosman,Shoaib Akhtar,GC Smith,,0,1,1,,,,317423174
2,South Africa,4,GC Smith,Shoaib Akhtar,LE Bosman,,0,4,4,,,,317423174
2,South Africa,4,GC Smith,Shoaib Akhtar,LE Bosman,,0,1,1,,,,317423174
2,South Africa,4,LE Bosman,Shoaib Akhtar,GC Smith,,0,0,0,,,,317423174
2,South Africa,5,GC Smith,Mohammad Hafeez,LE Bosman,,0,0,0,,,,317423174
2,South Africa,5,GC Smith,Mohammad Hafeez,LE Bosman,,0,1,1,,,,317423174
2,South Africa,5,LE Bosman,Mohammad Hafeez,GC Smith,,0,0,0,,,,317423174
2,South Africa,5,LE Bosman,Mohammad Hafeez,GC Smith,wides,1,1,0,,,,317423174
2,South Africa,5,LE Bosman,Mohammad Hafeez,GC Smith,,0,0,0,,,,317423174
2,South Africa,5,LE Bosman,Mohammad Hafeez,GC Smith,wides,1,1,0,,,,317423174
2,South Africa,5,LE Bosman,Mohammad Hafeez,GC Smith,,0,0,0,,,,317423174
2,South Africa,5,LE Bosman,Mohammad Hafeez,GC Smith,,0,1,1,,,,317423174
2,South Africa,6,LE Bosman,Shahid Afridi,GC Smith,,0,0,0,,,,317423174
2,South Africa,6,LE Bosman,Shahid Afridi,GC Smith,,0,0,0,lbw,LE Bosman,,317423174
2,South Africa,6,AB de Villiers,Shahid Afridi,GC Smith,,0,1,1,,,,317423174
2,South Africa,6,GC Smith,Shahid Afridi,AB de Villiers,,0,1,1,,,,317423174
2,South Africa,6,AB de Villiers,Shahid Afridi,GC Smith,,0,0,0,,,,317423174
2,South Africa,6,AB de Villiers,Shahid Afridi,GC Smith,,0,2,2,,,,317423174
2,South Africa,7,GC Smith,Mohammad Hafeez,AB de Villiers,,0,1,1,,,,317423174
2,South Africa,7,AB de Villiers,Mohammad Hafeez,GC Smith,,0,1,1,,,,317423174
2,South Africa,7,GC Smith,Mohammad Hafeez,AB de Villiers,,0,0,0,,,,317423174
2,South Africa,7,GC Smith,Mohammad Hafeez,AB de Villiers,,0,0,0,,,,317423174
2,South Africa,7,GC Smith,Mohammad Hafeez,AB de Villiers,,0,0,0,,,,317423174
2,South Africa,7,GC Smith,Mohammad Hafeez,AB de Villiers,,0,2,2,,,,317423174
2,South Africa,8,AB de Villiers,Shahid Afridi,GC Smith,,0,1,1,,,,317423174
2,South Africa,8,GC Smith,Shahid Afridi,AB de Villiers,,0,0,0,,,,317423174
2,South Africa,8,GC Smith,Shahid Afridi,AB de Villiers,,0,0,0,,,,317423174
2,South Africa,8,GC Smith,Shahid Afridi,AB de Villiers,,0,1,1,,,,317423174
2,South Africa,8,AB de Villiers,Shahid Afridi,GC Smith,,0,1,1,,,,317423174
2,South Africa,8,GC Smith,Shahid Afridi,AB de Villiers,,0,2,2,,,,317423174
2,South Africa,9,AB de Villiers,Mohammad Hafeez,GC Smith,,0,1,1,,,,317423174
2,South Africa,9,GC Smith,Mohammad Hafeez,AB de Villiers,,0,1,1,,,,317423174
2,South Africa,9,AB de Villiers,Mohammad Hafeez,GC Smith,,0,1,1,,,,317423174
2,South Africa,9,GC Smith,Mohammad Hafeez,AB de Villiers,,0,2,2,,,,317423174
2,South Africa,9,GC Smith,Mohammad Hafeez,AB de Villiers,,0,1,1,,,,317423174
2,South Africa,9,AB de Villiers,Mohammad Hafeez,GC Smith,,0,0,0,,,,317423174
2,South Africa,10,GC Smith,Shahid Afridi,AB de Villiers,,0,0,0,,,,317423174
2,South Africa,10,GC Smith,Shahid Afridi,AB de Villiers,,0,1,1,,,,317423174
2,South Africa,10,AB de Villiers,Shahid Afridi,GC Smith,,0,0,0,,,,317423174
2,South Africa,10,AB de Villiers,Shahid Afridi,GC Smith,legbyes,1,1,0,,,,317423174
2,South Africa,10,GC Smith,Shahid Afridi,AB de Villiers,,0,1,1,,,,317423174
2,South Africa,10,AB de Villiers,Shahid Afridi,GC Smith,,0,1,1,,,,317423174
2,South Africa,11,AB de Villiers,Mohammad Hafeez,GC Smith,,0,2,2,,,,317423174
2,South Africa,11,AB de Villiers,Mohammad Hafeez,GC Smith,,0,0,0,,,,317423174
2,South Africa,11,AB de Villiers,Mohammad Hafeez,GC Smith,,0,0,0,caught,AB de Villiers,Imran Farhat,317423174
2,South Africa,11,GC Smith,Mohammad Hafeez,JP Duminy,,0,1,1,,,,317423174
2,South Africa,11,JP Duminy,Mohammad Hafeez,GC Smith,wides,1,1,0,,,,317423174
2,South Africa,11,JP Duminy,Mohammad Hafeez,GC Smith,,0,1,1,,,,317423174
2,South Africa,11,GC Smith,Mohammad Hafeez,JP Duminy,,0,0,0,,,,317423174
2,South Africa,12,JP Duminy,Shahid Afridi,GC Smith,,0,0,0,,,,317423174
2,South Africa,12,JP Duminy,Shahid Afridi,GC Smith,,0,0,0,,,,317423174
